Tb9198	45134	101111111000000000000000000000
Tb9198	265085	101110000011100000000000000000
Tb9198	147573	101000000000000000000001101010
Tb9198	43215	101000000000000000000001101010
Tb9198	93490	101000000000000000000001000001
Tb9198	55068	101110000011111110000000000000
Tb9198	93495	101000000000000000000001101100
Tb9198	372061	101110000011000000000000000000
Tb9198	100029	101100000000000000000000000000
Tb9198	5016	101110000011111100000000000000
Tb9198	55169	101111110000000000000000000000
Tb9198	115983	101111000000000000000000000000
Tb9198	147558	101110000011110000100010000000
Tb9198	45133	101111100100000000000000000000
Tb9198	100044	101110000011110000100010000000
Tb9198	147497	101110000011110000110100000000
Tb9198	45306	101000000000000000000001110000
Tb9198	147570	101000000000000000000001110000
Tb9198	5022	101110000011111110000000000000
Tb9198	33177	101110000011111001000000000000
Tb9198	398331	101110000011110000111000000000
Tb9198	45149	101110000011100000000000000000
Tb9198	100036	101110000011110000111000000000
Tb9198	100052	101110000010000000000000000000
Tb9198	29918	101000000000000000000001101100
Tb9198	231758	101110000011111001000000000000
Tb9198	27338	110000000000000000000000000000
Tb9198	162394	101000000000000000000001000001
Tb9198	37992	110000000000000000000000000000
Tb9198	100038	101110000011110000110100000000
Tb9201	548922	10111000000000000000000000000000000000000
Tb9201	420778	10100000000000100010000000101110000000000
Tb9201	336255	10100000000000100011010001000000000000000
Tb9201	336254	10100000000000100011100000000000000000000
Tb9201	336252	10100000000000100011011100000000000000000
Tb9201	55169	10100000000000110100000000000000000000000
Tb9201	371121	10111100100000000000000000000000000000000
Tb9201	45133	10100000000000100011011010000000000000000
Tb9201	280322	10100000000000100010000000101101100000000
Tb9201	120391	10100000000000100010000000101000000100010
Tb9201	548920	10111111000000000000000000000000000000000
Tb9201	306120	11000000000000000000000000000000000000000
Tb9201	120395	10110000011000000000000000000000000000000
Tb9201	548921	10111100100000000000000000000000000000000
Tb9201	345083	10100000000000100010000000101000000111000
Tb9201	463686	10110000010110000000000000000000000000000
Tb9201	120389	10100000000000111000000000000000000000000
Tb9201	310453	10110000010101000000000000000000000000000
Tb9201	336256	10100000000000100011010001000000000000000
Tb9201	400389	10100000000000100010000000101000000100011
Tb9200	548922	10110000010000000000000000000000000000000
Tb9200	420778	10100000000000100010000000111000010000000
Tb9200	336255	10100000000000100011100010000000000000000
Tb9200	336254	10100000000000100011000001000000000000000
Tb9200	336252	10100000000000100011111000000000000000000
Tb9200	55169	10100000000000111000000000000000000000000
Tb9200	371121	10110000011001000000000000000000000000000
Tb9200	45133	10100000000000100011110100000000000000000
Tb9200	280322	10100000000000100010000000111100100000000
Tb9200	120391	10100000000000100010000000110000001000100
Tb9200	548920	10110000011110000000000000000000000000000
Tb9200	306120	11000000000000000000000000000000000000000
Tb9200	120395	10111100000000000000000000000000000000000
Tb9200	548921	10110000011001000000000000000000000000000
Tb9200	345083	10100000000000100010000000110000001101000
Tb9200	463686	10111010100000000000000000000000000000000
Tb9200	120389	10100000000000110100000000000000000000000
Tb9200	310453	10111011000000000000000000000000000000000
Tb9200	336256	10100000000000100011100010000000000000000
Tb9200	400389	10100000000000100010000000110000001000110
Tb9199	45134	1011100000000000000110110000000
Tb9199	265085	1011111100000000001000000000000
Tb9199	147573	1010000000000000000000001010110
Tb9199	43215	1010000000000000000000001010110
Tb9199	93490	1010000000000000000000001100000
Tb9199	55068	1011111111110000000000000000000
Tb9199	93495	1010000000000000000000001010101
Tb9199	372061	1011111000000000000000000000000
Tb9199	100029	1011000000000000000000000000000
Tb9199	5016	1011111111100000000000000000000
Tb9199	55169	1011100000000000000110100000000
Tb9199	115983	1011100000000000000100000000000
Tb9199	147558	1011111110000110000000000000000
Tb9199	45133	1011100000000000000111000000000
Tb9199	100044	1011111110000110000000000000000
Tb9199	147497	1011111110000101100000000000000
Tb9199	45306	1010000000000000000000001011000
Tb9199	147570	1010000000000000000000001011000
Tb9199	5022	1011111111110000000000000000000
Tb9199	33177	1011111111001000000000000000000
Tb9199	398331	1011111110000101010000000000000
Tb9199	45149	1011111100000000001000000000000
Tb9199	100036	1011111110000101010000000000000
Tb9199	100052	1011110000000000000000000000000
Tb9199	29918	1010000000000000000000001010101
Tb9199	231758	1011111111001000000000000000000
Tb9199	27338	1100000000000000000000000000000
Tb9199	162394	1010000000000000000000001100000
Tb9199	37992	1100000000000000000000000000000
Tb9199	100038	1011111110000101100000000000000
