Tb7669	131271	10111111110010000000011111000000000000000000000000000000000000000000
Tb7669	184789	10111111100000000000000000000000000000010000000000000000000000000000
Tb7669	320630	10111111110010000000010000000101000000000000000000000000000000000000
Tb7669	115496	10111111000000000000000000000000000000000000000000000000000000000000
Tb7669	145713	10111000000000000000000000000000000000000000000000000000000000000000
Tb7669	252736	10111111110011100000000000000000000000000000000000000000000000000000
Tb7669	131288	10111111100000000000000000000000000000000100001000000000110000000000
Tb7669	115439	10110000000000000000000000000000000000000000000000000000000001100000
Tb7669	131280	10111100000000000000000000000000000000000000000000000000000000000000
Tb7669	264306	10111111100000000000000000000000000000000100001122000022000000000000
Tb7669	131259	10110000000000000000000000000000000000000000000000000000000001100000
Tb7669	154489	10110000000000000000000000000000000000000000000000000000000001010000
Tb7669	264300	10111111110010000000011000001000000000000000000000000000000000000000
Tb7669	131274	10111111100000000000000000000000000000000000000000000000000000000000
Tb7669	54446	10000000000000000000000000000000000000000000000000000000000000000000
Tb7669	292776	10111111100000000000000000000000100000000000000000000000000000000000
Tb7669	101629	10110000000000000000000000000000000000000000000000000000000000000100
Tb7669	145698	10110000000000000000000000000000000000000000000000000000000000000111
Tb7669	131265	10111111100000000000000000000000000001000000000000000000000000000000
Tb7669	184791	10111111100000000000000000000000000000001000000000000000000000000000
Tb7669	252732	10111111100000000000000000000000000000000100001120002222000000000000
Tb7669	252718	10111111110011000000100000000000000000000000000000000000000000000000
Tb7669	252720	10111111110010000000011100100000000000000000000000000000000000000000
Tb7669	154468	10111111100000000000000000000000000100000000000000000000000000000000
Tb7669	154480	10111110000000000000000000000000000000000000000000000000000100000000
Tb7669	154475	10111111100000000000000000000000100000000000000000000000000000000000
Tb7669	252706	10111111100000000000000000000000000000000111110000000000000000000000
Tb7669	4714	11000000000000000000000000000000000000000000000000000000000000000000
Tb7669	184801	10111111100000000000000000000000000000000000000000000000000000000000
Tb7669	252708	10111111100000000000000000000000000000000100001000000000100000000000
Tb7669	154492	10111111111100000000000000000000000000000000000000000000000000000000
Tb7669	154482	10111111100000000000000000000000100000000000000000000000000000000000
Tb7669	264310	10111111100000000000000000000000000000000100001122000022000000000000
Tb7669	115502	10110000000000000000000000000000000000000000000000000000000000000111
Tb7669	145697	10111111100000000000000000000000000110000000000000000000000000000000
Tb7669	264308	10111111100000000000000000000000000000000100001100000012000000000000
Tb7669	184799	10111111100000000000000000000000100000000000000000000000000000000000
Tb7669	145689	10111111110011111100000000000000000000000000000000000000000000000000
Tb7669	252717	10111111110010000000011100110000000000000000000000000000000000000000
Tb7669	184803	10111111100000000000000000000000110000000000000000000000000000000000
Tb7669	154478	10111111111000000000000000000000000000000000000000000000000000000000
Tb7669	131284	10111111100000000000000000000000000000000000000000000000000000000000
Tb7669	115471	10111111110011000000000000000000000000000000000000000000000000000000
Tb7669	252712	10111111110011111010000000000000000000000000000000000000000000000000
Tb7669	264298	10111111100000000000000000000000000000000110000000000000000000000000
Tb7669	252719	10111111110010000000010000000110000000000000000000000000000000000000
Tb7669	115484	10111111100000000000000000000000100000000000000000000000000000000000
Tb7669	131278	10111111100000000000000000000000000001000000000000000000000000000000
Tb7669	252730	10111111100000000000000000000000000000000100001122020022000000000000
Tb7669	93235	10111110000000000000000000000000000000000000000000000000001000000000
Tb7669	264301	10111111110010000000010000000110000000000000000000000000000000000000
Tb7669	184793	10111111100000000000000000000000100000000000000000000000000000000000
Tb7669	131267	10111111100000000000000000000000000000100000000000000000000000000000
Tb7669	252728	10111111100000000000000000000000100000000000000000000000000000000000
Tb7669	264307	10111111100000000000000000000000000000000100001120002022000000000000
Tb7669	264299	10111111100000000000000000000000000000000111000000000000000000000000
Tb7669	252731	10111111100000000000000000000000000000000100001122200022000000000000
Tb7669	131296	10111111100000000000000000000000000000001000000000000000000000000000
Tb7669	131286	10111111100000000000000000000000000110000000000000000000000000000000
Tb7669	252710	10111111110011110001000000000000000000000000000000000000000000000000
Tb7669	145686	10111111100000000000000000000000000000000000000000000000000000000000
Tb7669	115475	10110000000000000000000000000000000000000000000000000000000000001000
Tb7669	184797	10111110000000000000000000000000000000000000000000000000000110000000
Tb7669	145709	10110000000000000000000000000000000000000000000000000000000001010000
Tb7669	154479	10111111100000000000000000000000000000100000000000000000000000000000
Tb7669	115494	11000000000000000000000000000000000000000000000000000000000000000000
Tb7669	184783	10111111100000000000000000000000000000000111000000000000000000000000
Tb7669	131302	10110000000000000000000000000000000000000000000000000000000000000110
Tb7669	184795	10111111100000000000000000000000110000000000000000000000000000000000
Tb7669	115468	10110000000000000000000000000000000000000000000000000000000000001000
Tb7669	264302	10111111110010000000010000000101000000000000000000000000000000000000
Tb7669	154465	10111111111100000000000000000000000000000000000000000000000000000000
Tb7669	252733	10111111100000000000000000000000000000000100001100000011000000000000
Tb7669	252707	10111111100000000000000000000000000000000111000000000000000000000000
Tb7669	265609	????????????????????????????????????????????????????????????????????
Tb7669	184785	10111111100000000000000000000000000001000000000000000000000000000000
Tb7669	252735	10111111110011110000000000000000000000000000000000000000000000000000
Tb7669	154485	10111111100000000000000000000000000000010000000000000000000000000000
Tb7669	184787	10111111100000000000000000000000101000000000000000000000000000000000
Tb7669	115441	10111111100000000000000000000000000000000111110000000000000000000000
Tb7669	184805	10111110000000000000000000000000000000000000000000000000000110000000
Tb7669	131251	10100000000000000000000000000000000000000000000000000000000000000000
Tb7669	154487	10111111100000000000000000000000101000000000000000000000000000000000
Tb7669	93324	10111110000000000000000000000000000000000000000000000000001000000000
Tb7670	131271	111111110000100000000000000111000001110000000000
Tb7670	184789	????????????????????????????????????????????????
Tb7670	320630	111111110000100000000000000110000000001101000000
Tb7670	115496	111110000000000000000000000000000000000000000000
Tb7670	145713	111100000000000000000000000000000000000000000000
Tb7670	252736	111111110000100000000000000111100000000000000000
Tb7670	131288	111111110000111000100000011000000000000000000000
Tb7670	115439	????????????????????????????????????????????????
Tb7670	131280	111111000000000000000000000000000000000000000000
Tb7670	264306	222222222222222222222222222222222222222222222222
Tb7670	131259	????????????????????????????????????????????????
Tb7670	154489	111000000000000000000000000000000000000000000000
Tb7670	264300	111111110000100000000000000100000000000000001001
Tb7670	131274	111111110000110000000000000000000000000000000000
Tb7670	54446	100000000000000000000000000000000000000000000000
Tb7670	292776	????????????????????????????????????????????????
Tb7670	101629	????????????????????????????????????????????????
Tb7670	145698	????????????????????????????????????????????????
Tb7670	131265	????????????????????????????????????????????????
Tb7670	184791	????????????????????????????????????????????????
Tb7670	252732	111111110000111000112002200000000000000000000000
Tb7670	252718	111111110000100000000000000110000000001000110000
Tb7670	252720	111111110000100000000000000100000000000000001100
Tb7670	154468	????????????????????????????????????????????????
Tb7670	154480	????????????????????????????????????????????????
Tb7670	154475	111111111100000000000000000000000000000000000000
Tb7670	252706	111111110000111111000000000000000000000000000000
Tb7670	4714	????????????????????????????????????????????????
Tb7670	184801	111111100000000000000000000000000000000000000000
Tb7670	252708	111111110000111000100000010000000000000000000000
Tb7670	154492	????????????????????????????????????????????????
Tb7670	154482	????????????????????????????????????????????????
Tb7670	264310	222222222222222222222222222222222222222222222222
Tb7670	115502	????????????????????????????????????????????????
Tb7670	145697	????????????????????????????????????????????????
Tb7670	264308	222222222222222222222222222222222222222222222222
Tb7670	184799	????????????????????????????????????????????????
Tb7670	145689	111111110000100000000000000111110100000000000000
Tb7670	252717	111111110000100000000000000100000000000000001110
Tb7670	184803	????????????????????????????????????????????????
Tb7670	154478	????????????????????????????????????????????????
Tb7670	131284	????????????????????????????????????????????????
Tb7670	115471	111111110000100000000000000110000000001000100000
Tb7670	252712	111111110000100000000000000111110110000000000000
Tb7670	264298	????????????????????????????????????????????????
Tb7670	252719	111111110000100000000000000110000000001110000000
Tb7670	115484	111111111110000000000000000000000000000000000000
Tb7670	131278	????????????????????????????????????????????????
Tb7670	252730	111111110000111000112220200000000000000000000000
Tb7670	93235	????????????????????????????????????????????????
Tb7670	264301	111111110000100000000000000110000000001110000000
Tb7670	184793	????????????????????????????????????????????????
Tb7670	131267	????????????????????????????????????????????????
Tb7670	252728	111111111000000000000000000000000000000000000000
Tb7670	264307	222222222222222222222222222222222222222222222222
Tb7670	252731	111111110000111000112200200000000000000000000000
Tb7670	264299	????????????????????????????????????????????????
Tb7670	131296	????????????????????????????????????????????????
Tb7670	131286	????????????????????????????????????????????????
Tb7670	252710	111111110000100000000000000111111000000000000000
Tb7670	115475	????????????????????????????????????????????????
Tb7670	145686	????????????????????????????????????????????????
Tb7670	145709	????????????????????????????????????????????????
Tb7670	184797	????????????????????????????????????????????????
Tb7670	154479	????????????????????????????????????????????????
Tb7670	115494	????????????????????????????????????????????????
Tb7670	184783	111111110000111100000000000000000000000000000000
Tb7670	131302	????????????????????????????????????????????????
Tb7670	184795	????????????????????????????????????????????????
Tb7670	115468	????????????????????????????????????????????????
Tb7670	264302	111111110000100000000000000110000000001101000000
Tb7670	154465	????????????????????????????????????????????????
Tb7670	252733	111111110000111000110000100000000000000000000000
Tb7670	252707	111111110000111100000000000000000000000000000000
Tb7670	265609	????????????????????????????????????????????????
Tb7670	184785	????????????????????????????????????????????????
Tb7670	252735	111111110000100000000000000111110000000000000000
Tb7670	154485	????????????????????????????????????????????????
Tb7670	184787	111111111111000000000000000000000000000000000000
Tb7670	184805	????????????????????????????????????????????????
Tb7670	115441	111111110000111111000000000000000000000000000000
Tb7670	131251	110000000000000000000000000000000000000000000000
Tb7670	154487	111111111111000000000000000000000000000000000000
Tb7670	93324	????????????????????????????????????????????????
Tb7668	131271	11111000000000111110011100000000
Tb7668	184789	????????????????????????????????
Tb7668	320630	11111000000000111000000001001000
Tb7668	115496	11100000000000000000000000000000
Tb7668	145713	11000000000000000000000000000000
Tb7668	252736	11111000000000111110000000000000
Tb7668	131288	11111100100011000000000000000000
Tb7668	115439	????????????????????????????????
Tb7668	131280	11110000000000000000000000000000
Tb7668	264306	22222222222222222222222222222222
Tb7668	131259	????????????????????????????????
Tb7668	154489	11100000000000000000000000000000
Tb7668	264300	11111000000000110000000000000101
Tb7668	131274	11111000000000000000000000000000
Tb7668	54446	10000000000000000000000000000000
Tb7668	292776	????????????????????????????????
Tb7668	101629	????????????????????????????????
Tb7668	145698	????????????????????????????????
Tb7668	131265	????????????????????????????????
Tb7668	184791	????????????????????????????????
Tb7668	252732	11111100110200000000000000000000
Tb7668	252718	11111000000000111000000001010000
