Tb9333	70342	10001000110000000000000000111100
Tb9333	29017	10001000110000000000000000111000
Tb9333	123226	10001000110000000000000000100011
Tb9333	34649	10001000110000000000000000100011
Tb9333	6876	10001000110000000000000000100010
Tb9333	37621	10000000000000000000000000000000
Tb9333	6661	11100000000000000000000000000000
Tb9333	6669	11100000000000000000000000000000
Tb9333	7227	11010000000000000000000000000000
Tb9333	7004	11010000000000000000000000000000
Tb9333	174156	10001100000000000000000000000000
Tb9333	7552	10001111000000000000000000000000
Tb9333	29022	10001111000000000000000000000000
Tb9333	388540	10001110000000000000000000000000
Tb9333	6850	10001000100000000000000000000000
Tb9333	136195	10001000111100000000000000000000
Tb9333	262805	10001000111100000000000000000000
Tb9333	176285	10001000111011110000000000000000
Tb9333	6938	10001000111011111000000000000000
Tb9333	34594	10001000111011111000000000000000
Tb9333	34612	10001000111011100111000000000000
Tb9333	34615	10001000111011100111000000000000
Tb9333	65647	10001000111011100110100000000000
Tb9333	59655	10001000111011100110100000000000
Tb9333	34632	10001000111011100100011000000000
Tb9333	65637	10001000111011100100011000000000
Tb9333	181088	10001000111011100100010000000000
Tb9333	34638	10001000111011000000000100000000
Tb9333	109461	10001000111011000000000100000000
Tb9333	299468	10001000111010000000000011000000
Tb9333	299467	10001000111010000000000011000000
Tb9333	279272	10001000111010000000000010000000
Tb9333	216259	10001000110000000000000000110000
Tb9333	130930	10001000110000000000000000111100
