Tb7353	28014	100101010000000101000000001101011000000010010000010101010000000011000101100000001001000001010101100000010101011000000000
Tb7353	39714	100101010000000101000000001110000000000010010000010101010000000011110000000000001001000001010101100000010110000000000000
Tb7353	3747	100101010000000101101101110000000000000010010000010101011011011100000000000000001001000001010101111011100000000000000000
Tb7353	4808	100101010000000101000000001101010100000010010000010101010000000011000101010000001001000001010101100000010101010100000000
Tb7353	268824	100101011010100000000000000000000000000010011010000000000000000000000000000000001001101000000000000000000000000000000000
Tb7353	27981	100110000000000000000000000000000000000010010000010101010000000011101000000000001001000001010101100000010101010111000111
Tb7353	5875	100101011010111000000000000000000000000010011011100000000000000000000000000000001001101110000000000000000000000000000000
Tb7353	63628	111000000000000000000000000000000000000011100000000000000000000000000000000000001110000000000000000000000000000000000000
Tb7353	4896	100101010000000101000000001101010111010010010000010101010000000011000101011101001001000001010101100000010101010111100000
Tb7353	4932	100101010000000101000000001101010111011010010000010101010000000011000101011101101001000001010101100000010101010111110000
Tb7353	36804	100110000000000000000000000000000000000010010000010101010000000011101000000000001001000001010101100000010101010111000111
Tb7353	5580	100101010000000101000000001101010111011110010000010101010000000011000101011101111001000001010101100000010101010111111000
Tb7353	4874	100101010000000101000000001101010110000010010000010101010000000011000101011000001001000001010101100000010101010110000000
Tb7353	3124	100101010000000101101101000000000000000010010000010101011011010000000000000000001001000001010101111010000000000000000000
Tb7353	2903	100101100000000000000000000000000000000010010000010110000000000000000000000000001001000001011000000000000000000000000000
Tb7353	2787	100101010000000110000000000000000000000010010000010101100000000000000000000000001001000001010101100000011000000000000000
Tb7353	5808	100101011010110000000000000000000000000010011011000000000000000000000000000000001001101100000000000000000000000000000000
Tb7353	234595	100101100000000000000000000000000000000010010000010110000000000000000000000000001001000001011000000000000000000000000000
Tb7353	3197	100101010000000101101101100000000000000010010000010101011011011000000000000000001001000001010101111011000000000000000000
Tb7353	103874	110000000000000000000000000000000000000011000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7353	4766	100101011100000000000000000000000000000010010000011000000000000000000000000000001001000001100000000000000000000000000000
Tb7353	3311	100101010000000101101101110000000000000010010000010101011011011100000000000000001001000001010101111011100000000000000000
Tb7353	55529	100101010000000101110000000000000000000010010000010101011100000000000000000000001001000001010110000000000000000000000000
Tb7353	5943	100101011011000000000000000000000000000010011100000000000000000000000000000000001001110000000000000000000000000000000000
Tb7353	29199	100101010000000101000000001110000000000010010000010101010000000011110000000000001001000001010101100000010110000000000000
Tb7353	3055	100101010000000101101110000000000000000010010000010101011011100000000000000000001001000001010101111100000000000000000000
Tb7353	69344	100101010000000101101000000000000000000010010000010101011010000000000000000000001001000001010101110000000000000000000000
Tb7353	3077	100101010000000101101110000000000000000010010000010101011011100000000000000000001001000001010101111100000000000000000000
Tb7353	38298	100101010000000110000000000000000000000010010000010101100000000000000000000000001001000001010101100000011000000000000000
Tb7353	6577	100101010000000101000000001101100000000010010000010101010000000011000110000000001001000001010101100000010101100000000000
Tb7353	38271	100101010000000101110000000000000000000010010000010101011100000000000000000000001001000001010110000000000000000000000000
Tb7353	4971	100101010000000101000000001101010111100010010000010101010000000011000101011110001001000001010101100000010101010111000110
Tb7353	5888	100101011011000000000000000000000000000010011100000000000000000000000000000000001001110000000000000000000000000000000000
Tb7353	698876	100101010000000101000000001101011000000010010000010101010000000011000101100000001001000001010101100000010101011000000000
Tb7353	5778	100101010000000101000000001000000000000010010000010101010000000010000000000000001001000001010101000000000000000000000000
Tb7353	6108	100101010000000101000000001101100000000010010000010101010000000011000110000000001001000001010101100000010101100000000000
Tb7353	5813	100101011010111000000000000000000000000010011011100000000000000000000000000000001001101110000000000000000000000000000000
Tb7353	33676	100101011100000000000000000000000000000010010000011000000000000000000000000000001001000001100000000000000000000000000000
Tb7354	41804	111111111000000000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000110000000000000000000000000000000000000000000000000000000
Tb7354	28014	111111100000000010000000010011000000000000000000000000000000000000000000000000000111110001111001100000000000000000000000000000000000000000000000000000000000000000
Tb7354	31312	111100000000000000000000000000000111001000000000000000000000000000000000000000000111100000000000000000000000000000000000010001100100000000000000000000000000000000
Tb7354	343862	100000000000000000000000000000000000000000000000000000001100110000000000000000000100000000000000000000000000000000000000000000000000000001100100100000000000000000
Tb7354	33657	110000000000000000000000000000000000000000000001000000010000000000000000000000000110000000000000000000000000000000000000000000000000000110000000000000000000000000
Tb7354	9606	111111100000000011101110000000000000000000000000000000000000000000000000000000000111110001110000011011100000000000000000000000000000000000000000000000000000000000
Tb7354	7067	111111100000000011101111000000000000000000000000000000000000000000000000000000000111110001110000011011110000000000000000000000000000000000000000000000000000000000
Tb7354	268824	100000000000000000000000000000000000000000000000000000001100111000000000000000000100000000000000000000000000000000000000000000000000000001100100110000000000000000
Tb7354	188954	100000000000000000000000000000000000000000000000000000001000000001000000011111100100000000000000000000000000000000000000000000000000000001000000001000000010111011
Tb7354	310805	100000000000000000000000000000000000000000000000000000001000000001000000011111100100000000000000000000000000000000000000000000000000000001000000001000000010111011
Tb7354	35155	111000000000000000000000000000000000000000001000000000000000000000000000000000000111000000000000000000000000000000000000000000000000100000000000000000000000000000
Tb7354	38079	100000000000000000000000000000000000000000000000000000001000000001000000010000001100000000000000000000000000000000000000000000000000000001000000001000000011000000
Tb7354	188939	100000000000000000000000000000000000000000000000000000001000000001000000011111000100000000000000000000000000000000000000000000000000000001000000001000000010111010
Tb7354	5414	111111111111100000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000111110010000000000000000000000000000000000000000000000000
Tb7354	36737	110000000000000000000000000000000000000000000001111100000000000000000000000000000111110001100000000000000111110011111100000000000000000000000000000000000000000000
Tb7354	5759	111110000000000000000000000000111000000000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7354	268486	100000000000000000000000000000000000000000000000000000001000000001000000011111000100000000000000000000000000000000000000000000000000000001000000001000000010111010
Tb7354	4932	111111111111001100000000000000000000000000000000000000000000000000000000000000000111110001100000000000000111111100000000000000000000000000000000000000000000000000
Tb7354	244962	100000000000000000000000000000000000000000000000000000001100110000000000000000000100000000000000000000000000000000000000000000000000000001100100100000000000000000
Tb7354	37102	111111100000000010000000010010000000000000000000000000000000000000000000000000000111110001111001000000000000000000000000000000000000000000000000000000000000000000
Tb7354	60595	100000000000000000000000000000000000000000000000000000001100110000000000000000000100000000000000000000000000000000000000000000000000000001100100100000000000000000
Tb7354	39717	100000000000000000000000000000000000000000000000000000001000000001000000011110010100000000000000000000000000000000000000000000000000000001000000001000000010111100
Tb7354	188953	100000000000000000000000000000000000000000000000000000001000000001000000011111100100000000000000000000000000000000000000000000000000000001000000001000000010111011
Tb7354	7668	111111100000000011101100000000000000000000000000000000000000000000000000000000000111110001110000011011000000000000000000000000000000000000000000000000000000000000
Tb7354	2787	111000000000000000000000000000000000000000001100000000000000000000000000000000000111000000000000000000000000000000000000000000000000110000000000000000000000000000
Tb7354	244960	100000000000000000000000000000000000000000000000000000001100110000000000000000000100000000000000000000000000000000000000000000000000000001100100100000000000000000
Tb7354	2986	100000000000000000000000000000000000000000000000000000001000000001111100000000000100000000000000000000000000000000000000000000000000000001000000001101110000000000
Tb7354	35227	110000000000000000000000000000000000000000000001111010100000000000000000000000000111110001100000000000000111110011111010100000000000000000000000000000000000000000
Tb7354	27928	111111100000000011000000000000000000000000000000000000000000000000000000000000000111110001110000010000000000000000000000000000000000000000000000000000000000000000
Tb7354	29886	111111111111110000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000111110011000000000000000000000000000000000000000000000000
Tb7354	6035	110000000000000000000000000000000000000000000001111010100000000000000000000000000111110001100000000000000111110011111010100000000000000000000000000000000000000000
Tb7354	4841	111111111100000000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000111000000000000000000000000000000000000000000000000000000
Tb7354	398031	100000000000000000000000000000000000000000000000000000001100100110000000000000000100000000000000000000000000000000000000000000000000000001100111000000000000000000
Tb7354	31403	111000000000000000000000000000000000000000001110000000000000000000000000000000000111000000000000000000000000000000000000000000000000111000000000000000000000000000
Tb7354	43246	111111111110000000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000111100000000000000000000000000000000000000000000000000000
Tb7354	55529	111100000000000000000000000000000100000001010000000000000000000000000000000000000111100000000000000000000000000000000000011010000000000000000000000000000000000000
Tb7354	27933	111111100000000011110000000000000000000000000000000000000000000000000000000000000111110001110000011100000000000000000000000000000000000000000000000000000000000000
Tb7354	29199	100000000000000000000000000000000000000000000000000000001000000001000000011100000100000000000000000000000000000000000000000000000000000001000000001000000010110000
Tb7354	244963	100000000000000000000000000000000000000000000000000000001100110000000000000000000100000000000000000000000000000000000000000000000000000001100100100000000000000000
Tb7354	3055	111100000000000000000000000000000111001110000000000000000000000000000000000000000111100000000000000000000000000000000000010001100111000000000000000000000000000000
Tb7354	69344	111100000000000000000000000000000110000000000000000000000000000000000000000000000111100000000000000000000000000000000000010001000000000000000000000000000000000000
Tb7354	3077	111100000000000000000000000000000111001110000000000000000000000000000000000000000111100000000000000000000000000000000000010001100111000000000000000000000000000000
Tb7354	38271	111100000000000000000000000000000100000001100000000000000000000000000000000000000111100000000000000000000000000000000000011100000000000000000000000000000000000000
Tb7354	352461	100000000000000000000000000000000000000000000000000000001000000001000000011111000100000000000000000000000000000000000000000000000000000001000000001000000010111010
Tb7354	5778	111110000000000000000000000000110000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7354	33676	100000000000000000000000000000000000000000000000000000001000000001100000100000000100000000000000000000000000000000000000000000000000000001000000001110000000000000
Tb7354	39843	111111100000000010000000011100000000000000000000000000000000000000000000000000000111110001111110000000000000000000000000000000000000000000000000000000000000000000
Tb7354	51588	110000000000000000000000000000000000000000000001110000000000000000000000000000000111110001100000000000000111110011110000000000000000000000000000000000000000000000
Tb7354	39714	100000000000000000000000000000000000000000000000000000001000000001000000011110010100000000000000000000000000000000000000000000000000000001000000001000000010111100
Tb7354	244961	100000000000000000000000000000000000000000000000000000001100110000000000000000000100000000000000000000000000000000000000000000000000000001100100100000000000000000
Tb7354	45100	100000000000000000000000000000000000000000000000000000001000000001000000011111000100000000000000000000000000000000000000000000000000000001000000001000000010111010
Tb7354	4816	111111110000000000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000100000000000000000000000000000000000000000000000000000000
Tb7354	4897	111111111111001000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000111111000000000000000000000000000000000000000000000000000
Tb7354	27981	110000000000000000000000000000000000000000000001111100000000000000000000000000000111110001100000000000000111110011111100000000000000000000000000000000000000000000
Tb7354	39455	100000000000000000000000000000000000000000000000000000001100111000000000000000000100000000000000000000000000000000000000000000000000000001100100110000000000000000
Tb7354	42401	110000000000000000000000000000000000000000000001111011000000000000000000000000000111110001100000000000000111110011111011000000000000000000000000000000000000000000
Tb7354	31296	100000000000000000000000000000000000000000000000000000001000000001000000010000001100000000000000000000000000000000000000000000000000000001000000001000000011000000
Tb7354	42463	111111100000000010000000011100000000000000000000000000000000000000000000000000000111110001111110000000000000000000000000000000000000000000000000000000000000000000
Tb7354	36804	110000000000000000000000000000000000000000000001111011000000000000000000000000000111110001100000000000000111110011111011000000000000000000000000000000000000000000
Tb7354	2843	100000000000000000000000000000000000000000000000000000001000000001111111000000000100000000000000000000000000000000000000000000000000000001000000001101111100000000
