Tb12368	30311	1111111100000000000000000
Tb12368	43506	1111111100000000000000000
Tb12368	30312	1111111011000000000000000
Tb12368	8343	1111111011000000000000000
Tb12368	8352	1111111010100000000000000
Tb12368	8432	1111111010100000000000000
Tb12368	30365	1111110000011100000000000
Tb12368	30366	1111110000011100000000000
Tb12368	8339	1111110000010000000000000
Tb12368	43567	1111110000011011000000000
Tb12368	8332	1111110000011011000000000
Tb12368	8294	1111110000011010000000000
Tb12368	194407	1111100000000000110000000
Tb12368	43480	1111100000000000110000000
Tb12368	8451	1111100000000000101000000
Tb12368	30378	1111100000000000101100000
Tb12368	8454	1111100000000000101110000
Tb12368	8446	1111100000000000101110000
Tb12368	9606	1111000000000000000001100
Tb12368	9263	1111000000000000000001100
Tb12368	9031	1111000000000000000001011
Tb12368	8493	1111000000000000000001011
Tb12368	8509	1111000000000000000001010
Tb12368	7879	1110000000000000000000000
Tb12368	7894	1100000000000000000000000
Tb12368	7898	1000000000000000000000000
