Tb11282	203891	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	257559	11000011110000000000000100010110000001100000000001101000000000000000000000000
Tb11282	199491	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	257543	11000011110000000000000100010110000001100000000001101100001000010101001100000
Tb11282	326073	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	31497	11000011110000000000000100010110000001111111100000000000000000000000000000000
Tb11282	224259	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	212751	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	69143	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	31494	11000011110000000000000111000000000000000000000000000000000000000000000000000
Tb11282	257583	11000011110000000000000100010110000001100000000001101100001000010101001110000
Tb11282	102631	11000011110000000000000100010111101000000000000000000000000000000000000000000
Tb11282	31450	11000011110000000000000100010110000001110000000010000000000000000000000000000
Tb11282	38365	11000011110000000000000100010110000001100000000001101100001000010101001001000
Tb11282	2792	11100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	31415	11000011110000000000000100010110000001100000000001101111010000000000000000000
Tb11282	220947	11000011110000000000000100010111000100000000000000000000000000000000000000000
Tb11282	172950	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	69146	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	239142	11000011110000000000000100010110000001100000000001101100001000010101100000000
Tb11282	223961	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	101926	11100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	2771	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	67916	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	212750	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	35153	11100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	313579	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	50886	11000011110000000000000100010110000001100000000001101100001000010101001110000
Tb11282	38373	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	643655	11000011111000000000110000000000000000000000000000000000000000000000000000000
Tb11282	148609	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	173442	11000011111100000001000000000000000000000000000000000000000000000000000000000
Tb11282	206548	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	173449	11000011110000000000000100010100000000000000000000000000000000000000000000000
Tb11282	172969	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	223956	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	658649	11000011111111000000000000000000000000000000000000000000000000000000000000000
Tb11282	39570	11000011111111111000000000000000000000000000000000000000000000000000000000000
Tb11282	31421	11000011110000000000000100010110000001100000000001101100001110100000000000000
Tb11282	172945	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	79259	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	2776	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	69148	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	31376	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	362237	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	173458	11000011110000000000000100010110000001111000000100000000000000000000000000000
Tb11282	237475	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	31471	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	173455	11000011110000000000000100010111101000000000000000000000000000000000000000000
Tb11282	31362	11000011110000000000000100011000000000000000000000000000000000000000000000000
Tb11282	31388	11000011110000000000000100010111000110000000000000000000000000000000000000000
Tb11282	31462	11000011110000000000000100010110000001100000000001101111100000000000000000000
Tb11282	73096	11000011111110000110000000000000000000000000000000000000000000000000000000000
Tb11282	31369	11000011110000000000000100010110000001100000000001110000000000000000000000000
Tb11282	203889	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	151737	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	172962	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	35193	11000011110000000000000100010110000001100000000001101100001111000000000000000
Tb11282	31481	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	35155	11110100000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	28850	11000011110000000000000100010111101000000000000000000000000000000000000000000
Tb11282	118375	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	38515	11000011110000000000000100010110000001100000000001101100001000010101001001110
Tb11282	172963	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	298875	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	212746	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	172976	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	28018	11000011110000000000000100010110000001100000000001101100001000010110000000000
Tb11282	39579	11000011111111110000000000000000000000000000000000000000000000000000000000000
Tb11282	122413	11000011110000000000000100010111000100000000000000000000000000000000000000000
Tb11282	2787	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	60544	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	244124	11000011110000000000000100011000000000000000000000000000000000000000000000000
Tb11282	67914	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	31430	11000011110000000000000100010110000001100000000001101111100000000000000000000
Tb11282	209571	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	45157	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	139981	11110100000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	31459	11000011110000000000000100010110000001100000000001101110000000000000000000000
Tb11282	145666	11000011110000000000000100010110000001111111000000000000000000000000000000000
Tb11282	203892	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	50885	11000011110000000000000100010110000001111110000000000000000000000000000000000
Tb11282	179276	11000011110000000000000100010111000100000000000000000000000000000000000000000
Tb11282	257562	11000011110000000000000100010110000001100000000001101100001000010101001001111
Tb11282	99590	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	123990	11000011111100000001000000000000000000000000000000000000000000000000000000000
Tb11282	173448	11000011110000000000000100010110000001100000000001110000000000000000000000000
Tb11282	135206	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	151733	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	298899	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	101920	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	35688	11100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	67961	11000011111000000000100000000000000000000000000000000000000000000000000000000
Tb11282	2779	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	356489	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	81601	11000011110000000000000100010110000001111111110000000000000000000000000000000
Tb11282	118377	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	151735	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	118372	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	101922	11000011111000000000100000000000000000000000000000000000000000000000000000000
Tb11282	31354	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	83374	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	227970	11000011110000000000000110100000000000000000000000000000000000000000000000000
Tb11282	130081	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	81938	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	31498	11000011110000000000000100010110000001111111110000000000000000000000000000000
Tb11282	48966	11000011110000000000000111000000000000000000000000000000000000000000000000000
Tb11282	38263	11000010000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	108285	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	487145	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	69141	11000011111111100000000000000000000000000000000000000000000000000000000000000
Tb11282	386631	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	179279	11000011110000000000000100010111000100000000000000000000000000000000000000000
Tb11282	313575	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	110510	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	135205	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	31347	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	118374	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	38385	11000011110000000000000100010110000001100000000001101100001000010110000000000
Tb11282	173469	11000011110000000000000100010110000001100000000001000000000000000000000000000
Tb11282	31455	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	38400	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	38556	11000011110000000000000100010110000001110000000010000000000000000000000000000
Tb11282	212747	11000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11282	203890	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	31449	11000011110000000000000100010110000001100000000001101100001000010101001001110
Tb11282	40385	11000011110000000000000100010110000001100000000001110000000000000000000000000
Tb11282	2786	11000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11282	31424	11000011110000000000000100010110000001100000000001101100001110100000000000000
Tb11282	31411	11000011110000000000000100010110000001100000000001101100001000010101110000000
Tb11282	67913	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	172968	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	257814	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	2822	11000011111111111000000000000000000000000000000000000000000000000000000000000
Tb11282	268579	11000011111110000100000000000000000000000000000000000000000000000000000000000
Tb11282	67898	11000011111000000000111000000000000000000000000000000000000000000000000000000
Tb11282	35196	11000011110000000000000100010110000001100000000001101100001111000000000000000
Tb11282	31414	11000011110000000000000100010110000001100000000001101100001000010101110000000
Tb11282	118369	11000011110000000000000100010110000001111100001000000000000000000000000000000
Tb11282	31465	11000011110000000000000100010110000001100000000001101100001100000000000000000
Tb11282	202686	11000011111000000000100000000000000000000000000000000000000000000000000000000
Tb11282	223957	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	172954	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11282	179277	11000011110000000000000100010111000100000000000000000000000000000000000000000
Tb11282	2777	11000011110000000000000100010111110000000000000000000000000000000000000000000
Tb11283	179283	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	220946	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	2769	11111111110110100010000001100000000000000000000000000000000000000000000000000
Tb11283	108286	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	223960	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	76159	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	172953	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	31458	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	203266	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	142495	11111111111000000000000000000000000000000000000000000000000000000000000000000
Tb11283	301533	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	142503	11111111110110111000000000000000000000000000000000000000000000000000000000000
Tb11283	31486	11111100000000000000000000000000000000000000000000000000000011001100001100000
Tb11283	28021	11111111110110100010000001100000000000000000000000000000000000000000000000000
Tb11283	31396	11111110000000000000000000000000000000000000000000000000010100000000000000000
Tb11283	42185	11111111110100000000000000000000000000011000000000000000000000000000000000000
Tb11283	128579	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	282358	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	101924	11000000000000000000000000000000000000000000000000000000000000000000000001110
Tb11283	67900	11111100000000000000000000000000000000000000000000000000000011100000000000000
Tb11283	260578	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	28855	11111111110100000000000000000000000000010101100000000000000000000000000000000
Tb11283	83288	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	2788	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	31403	11111111110100000000000000000000000000010101100000000000000000000000000000000
Tb11283	139980	11000000000000000000000000000000000000000000000000000000000000000000000001110
Tb11283	37201	11111111110100000000000000000000000000010101100000000000000000000000000000000
Tb11283	179278	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	137763	11111111100000000000000000000000000000000000000000001011000000000000000000000
Tb11283	185956	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	313577	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	172964	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	203891	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	257613	11111111110110100010000001010100001100000000000000000000000000000000000000000
Tb11283	257559	11111111110110100011100000000000000000000000000000000000000000000000000000000
Tb11283	199491	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	257543	11111111110110100010000001010111000000000000000000000000000000000000000000000
Tb11283	326073	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	224259	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	212751	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	31497	11111111110100000000000000000000000000010101001011100000000000000000000000000
Tb11283	69143	11111100000000000000000000000000000000000000000000000000000011110000000000000
Tb11283	31494	11111110000000000000000000000000000000000000000000000000011000000000000000000
Tb11283	257583	11111111110110100010000001010110100000000000000000000000000000000000000000000
Tb11283	102631	11111111110100000000000000000000000000010101100000000000000000000000000000000
Tb11283	31450	11111111110100000000000000000000000000010110000000000000000000000000000000000
Tb11283	38365	11111111110110100010000001010100001100000000000000000000000000000000000000000
Tb11283	220947	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	2792	11000000000000000000000000000000000000000000000000000000000000000000000001000
Tb11283	31415	11111111110110111000000000000000000000000000000000000000000000000000000000000
Tb11283	172950	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	69146	11111100000000000000000000000000000000000000000000000000000011100000000000000
Tb11283	239142	11111111110110100010000001010110110000000000000000000000000000000000000000000
Tb11283	223961	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	101926	11000000000000000000000000000000000000000000000000000000000000000000000001000
Tb11283	2771	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	212750	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	67916	11111100000000000000000000000000000000000000000000000000000011110000000000000
Tb11283	313579	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	35153	11000000000000000000000000000000000000000000000000000000000000000000000001000
Tb11283	38373	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	50886	11111111110110100010000001010111000000000000000000000000000000000000000000000
Tb11283	643655	11111100000000000000000000000000000000000000000000000000000011110000000000000
Tb11283	148609	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	206548	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	173442	11111100000000000000000000000000000000000000000000000000000011001000000010000
Tb11283	173449	11111111100000000000000000000000000000000000000000001100000000000000000000000
Tb11283	172969	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	223956	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	658649	11111100000000000000000000000000000000000000000000000000000011001110000000000
Tb11283	39570	11111100000000000000000000000000000000000000000000000000000011001111110000000
Tb11283	31421	11111111110110100011011010000000000000000000000000000000000000000000000000000
Tb11283	172945	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	79259	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	2776	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	69148	11111100000000000000000000000000000000000000000000000000000011100000000000000
Tb11283	31376	11111100000000000000000000000000000000000000000000000000000011100000000000000
Tb11283	362237	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	237475	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	173458	11111111110100000000000000000000000000011000000000000000000000000000000000000
Tb11283	31471	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	173455	11111111100000000000000000000000000000000000000000001100000000000000000000000
Tb11283	31362	11111111000000000000000000000000000000000000000000000000100000000000000000000
Tb11283	31462	11111111110110110100000000000000000000000000000000000000000000000000000000000
Tb11283	31388	11111111100000000000000000000000000000000000000000001011000000000000000000000
Tb11283	73096	11111100000000000000000000000000000000000000000000000000000011001100001100000
Tb11283	31369	11111111110111000000000000000000000000000000000000000000000000000000000000000
Tb11283	203889	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	151737	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	172962	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	35193	11111111110110100011011100000000000000000000000000000000000000000000000000000
Tb11283	31481	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	35155	11000000000000000000000000000000000000000000000000000000000000000000000001110
Tb11283	28850	11111111110100000000000000000000000000010101100000000000000000000000000000000
Tb11283	118375	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	38515	11111111110110100010000001010100001011000000000000000000000000000000000000000
Tb11283	172963	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	298875	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	212746	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	172976	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	39579	11111100000000000000000000000000000000000000000000000000000011001111100000000
Tb11283	28018	11111111110110100010000001011000000000000000000000000000000000000000000000000
Tb11283	122413	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	2787	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	60544	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	244124	11111111000000000000000000000000000000000000000000000000100000000000000000000
Tb11283	31430	11111111110110110100000000000000000000000000000000000000000000000000000000000
Tb11283	67914	11111100000000000000000000000000000000000000000000000000000011110000000000000
Tb11283	209571	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	45157	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	139981	11000000000000000000000000000000000000000000000000000000000000000000000001110
Tb11283	31459	11111111110110100011100000000000000000000000000000000000000000000000000000000
Tb11283	203892	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	145666	11111111110100000000000000000000000000010101001011000000000000000000000000000
Tb11283	50885	11111111110100000000000000000000000000010101001010000000000000000000000000000
Tb11283	179276	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	257562	11111111110110100010000001010100001011100000000000000000000000000000000000000
Tb11283	123990	11111100000000000000000000000000000000000000000000000000000011001000000010000
Tb11283	99590	11111100000000000000000000000000000000000000000000000000000011110000000000000
Tb11283	173448	11111111110111000000000000000000000000000000000000000000000000000000000000000
Tb11283	135206	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	151733	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	298899	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	101920	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	35688	11000000000000000000000000000000000000000000000000000000000000000000000001000
Tb11283	2779	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	67961	11111100000000000000000000000000000000000000000000000000000010000000000000000
Tb11283	356489	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	81601	11111111110100000000000000000000000000010101001011110000000000000000000000000
Tb11283	118377	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	151735	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	118372	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	101922	11111100000000000000000000000000000000000000000000000000000010000000000000000
Tb11283	31354	11000000000000000000000000000000000000000000000000000000000000000000000001101
Tb11283	83374	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	227970	11111110000000000000000000000000000000000000000000000000010100000000000000000
Tb11283	130081	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	81938	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	31498	11111111110100000000000000000000000000010101001011110000000000000000000000000
Tb11283	48966	11111110000000000000000000000000000000000000000000000000011000000000000000000
Tb11283	38263	11100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	108285	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	487145	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	69141	11111100000000000000000000000000000000000000000000000000000011001111000000000
Tb11283	386631	11111100000000000000000000000000000000000000000000000000000011110000000000000
Tb11283	179279	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	313575	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	135205	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	110510	11000000000000000000000000000000000000000000000000000000000000000000000001101
Tb11283	31347	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	118374	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	38385	11111111110110100010000001011000000000000000000000000000000000000000000000000
Tb11283	173469	11111111111000000000000000000000000000000000000000000000000000000000000000000
Tb11283	38400	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	31455	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	38556	11111111110100000000000000000000000000010110000000000000000000000000000000000
Tb11283	203890	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	212747	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	31449	11111111110110100010000001010100001011000000000000000000000000000000000000000
Tb11283	40385	11111111110111000000000000000000000000000000000000000000000000000000000000000
Tb11283	2786	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11283	31424	11111111110110100011011010000000000000000000000000000000000000000000000000000
Tb11283	31411	11111111110110100010000001010110110000000000000000000000000000000000000000000
Tb11283	172968	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	67913	11111100000000000000000000000000000000000000000000000000000011110000000000000
Tb11283	257814	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	2822	11111100000000000000000000000000000000000000000000000000000011001111110000000
Tb11283	268579	11111100000000000000000000000000000000000000000000000000000011001100001000000
Tb11283	67898	11111100000000000000000000000000000000000000000000000000000011100000000000000
Tb11283	35196	11111111110110100011011100000000000000000000000000000000000000000000000000000
Tb11283	118369	11111111110100000000000000000000000000010101001100000000000000000000000000000
Tb11283	31414	11111111110110100010000001010100001010000000000000000000000000000000000000000
Tb11283	31465	11111111110110100011010000000000000000000000000000000000000000000000000000000
Tb11283	202686	11111100000000000000000000000000000000000000000000000000000010000000000000000
Tb11283	223957	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	172954	11111111110100000000000000000000000000010101110000000000000000000000000000000
Tb11283	179277	11111111100000000000000000000000000000000000000000001010000000000000000000000
Tb11283	2777	11111111110100000000000000000000000000010101110000000000000000000000000000000
