Tb6041	167221	1000000000011
Tb6041	167169	1111220222200
Tb6041	270009	1112212222200
Tb6041	167187	1000000000010
Tb6041	167170	1112212222200
Tb6041	110368	1112210111200
Tb6041	167220	1000000000011
Tb6038	167221	100000011
Tb6038	167169	111222200
Tb6038	270009	111222200
Tb6038	167187	100000010
Tb6038	110368	111211200
Tb6038	167170	111212200
Tb6038	167220	100000011
Tb6040	167221	111000000
Tb6040	167169	100122222
Tb6040	270009	100112222
Tb6040	167187	110000000
Tb6040	110368	100111222
Tb6040	167170	100112222
Tb6040	167220	111000000
Tb6039	167221	100010
Tb6039	167169	112200
Tb6039	270009	111200
Tb6039	167187	100011
Tb6039	110368	111200
Tb6039	167170	111200
Tb6039	167220	100011
