Tb15913	350580	1000000000000000000
Tb15913	183792	1110000011011000000
Tb15913	183792	1110000011011000000
Tb15913	183792	1110000011011000000
Tb15913	183792	1110000011011000000
Tb15913	183793	1110000011010111000
Tb15913	183793	1110000011010111000
Tb15913	183793	1110000011010111000
Tb15913	183793	1110000011010111000
Tb15913	183791	1110000011011110000
Tb15913	183791	1110000011011110000
Tb15913	161750	1111100000000000000
Tb15913	161750	1111100000000000000
Tb15913	161750	1111100000000000000
Tb15913	161750	1111100000000000000
Tb15913	161750	1111100000000000000
Tb15913	161750	1111100000000000000
Tb15913	161750	1111100000000000000
Tb15913	161750	1111100000000000000
Tb15913	161751	1100000000000000001
Tb15913	161751	1100000000000000001
Tb15913	161753	1111011000000000000
Tb15913	161753	1111011000000000000
Tb15913	161753	1111011000000000000
Tb15913	161754	1110000011100000000
Tb15913	161754	1110000011100000000
Tb15913	162492	1111010100000000000
Tb15913	162492	1111010100000000000
Tb15913	49802	1110000010000000110
Tb15913	49802	1110000010000000110
Tb15913	49802	1110000010000000110
Tb15913	49802	1110000010000000110
