Tb6680	52688	11000100101111000000000000000000000000000000
Tb6680	132190	11000100101100000110000000010000000000000000
Tb6680	107616	11000100101000000000000000000011111000000000
Tb6680	52677	11000100101111100000000000000000000000000000
Tb6680	51328	11000111000000000000000000000000000000000000
Tb6680	3095	11000100101000000000000000000011111100000000
Tb6680	50037	11000100101100000111100001000000000000000000
Tb6680	52682	11000100101111110000000000000000000000000000
Tb6680	52681	11000100101111110000000000000000000000000000
Tb6680	3105	11000100101100000111111100000000000000000000
Tb6680	52035	11000100101000000000000000000011000000000000
Tb6680	56008	11000111000000000000000000000000000000000000
Tb6680	51320	11111000000000000000000000000000000000000000
Tb6680	179867	11000100101000000000000000000011100001100100
Tb6680	179864	11000100101100000100000000001100000000000000
Tb6680	50045	11000100101000000000000000000011111100000000
Tb6680	56002	11000110000000000000000000000000000000000000
Tb6680	179866	11000100101000000000000000000011100001100110
Tb6680	179868	11000100101000000000000000000011100001100110
Tb6680	179863	11000100101100000100000000001100000000000000
Tb6680	104536	11110000000000000000000000000000000000000000
Tb6680	3107	11000100101100000111111100000000000000000000
Tb6680	50039	11000100101100000111100001000000000000000000
Tb6680	321590	11000100110000000000000000000000000000000000
Tb6680	132247	11000100101110001000000000000000000000000000
Tb6680	132186	11000100101100000111000000100000000000000000
Tb6680	3054	11000100101000000000000000000011110010000000
Tb6680	52679	11000100101110001000000000000000000000000000
Tb6680	51688	11000100101000000000000000000011110010000000
Tb6680	3088	11000100101100000111110000000000000000000000
Tb6680	132188	11000100101100000110000000010000000000000000
Tb6680	3109	11000100101100000111000000100000000000000000
Tb6680	51690	11000100101000000000000000000011111000000000
Tb6680	3092	11000100101100000111111010000000000000000000
Tb6680	3055	11000100101000000000000000000011100001111000
Tb6680	51318	11000100101000000000000000000011100001000001
Tb6680	104533	11100000000000000000000000000000000000000000
Tb6680	51684	11000100101000000000000000000011100001110000
Tb6680	69402	11000100101000000000000000000011100001000001
Tb6680	3099	11000100101100000111111010000000000000000000
Tb6680	106203	10000000000000000000000000000000000000000000
Tb6680	47781	11000100101000000000000000000010000000000000
Tb6680	44745	11000100101000000000000000000011111000000000
Tb6680	55995	11000100110000000000000000000000000000000000
Tb6680	3067	11000100101000000000000000000011100001111000
Tb6680	56004	11111000000000000000000000000000000000000000
