Tb8316	374175	1111111000000011111001000000
Tb8316	180900	1111111000000011111001000000
Tb8316	127442	1111111000000011111001000000
Tb8316	129355	1111111000000011111001000000
Tb8316	360399	1111111000000011111001000000
Tb8316	129352	1111111000000011111001000000
Tb8316	127443	1111111000000011111001000000
Tb8316	180902	1111111000000011111001000000
Tb8316	67595	1111111000000011111001000000
Tb8316	175300	1111111000000011111001000000
Tb8316	283009	1111111000000011111001000000
Tb8316	359324	1111111000000011111001000000
Tb8316	53987	1111111000000011111001000000
Tb8316	129354	1111111000000011111001000000
Tb8316	4790	1122222000000022222002222200
Tb8316	180901	1111111000000011111001000000
Tb8316	120023	1111111000000011111001000000
Tb8316	137729	1111122020000022222002000000
Tb8316	111171	1111111000000011111001000000
Tb8316	325452	1111111000000011111001000000
Tb8316	129353	1111222002000022222002000000
Tb8316	54511	1111111000000011111001000000
Tb8316	4788	1111111000000011111001000000
Tb8316	129364	1111111000000011111001000000
Tb8316	129347	1111111000000011111001000000
Tb8316	92965	1111111000000011111001000000
Tb8316	239968	1111111000000011111001000000
Tb8316	67593	1111111000000011111001000000
Tb8316	89336	1111111000000011111001000000
Tb8316	4784	1111122020000022222002000000
Tb8316	78236	1111111000000011111001000000
Tb8316	67594	1111111000000011111001000000
Tb8316	89335	1111111000000011111001000000
Tb8316	4796	1112222000000011112002000000
Tb8316	295481	1111111000000011111001000000
Tb8316	70743	1110000000000010000000000000
Tb8316	129362	1111111000000011111001000000
Tb8316	187813	1111111000000011111001000000
Tb8316	174576	1111111000000011111001000000
Tb8316	129361	1111111000000011111001000000
Tb8316	187986	1111111000000011111001000000
Tb8316	129360	1111111000000011111001000000
Tb8316	129358	1111111000000011111001000000
Tb8316	164328	1111111000000011111001000000
Tb8316	54510	1111111000000011111001000000
Tb8316	4786	1112222000022022222002000000
Tb8316	4794	1111111000000011111001000000
Tb8316	4787	1122222000000022222002200000
Tb8316	67591	1111111000000011111001000000
Tb8316	109152	1222222000000022222002000002
Tb8316	244122	1111111000000011111001000000
Tb8316	89334	1122222000000022222002222000
Tb8316	459882	1111111000000011111001000000
Tb8316	358102	1111111000000011111001000000
Tb8316	53986	1111111000000011111001000000
Tb8316	266018	1111111000000011111001000000
Tb8316	283007	1111111000000011111001000000
Tb8316	299391	1111111000000011111001000000
Tb8316	192975	1111111000000011111001000000
Tb8316	658425	1111111000000011111001000000
Tb8316	221518	1111111000000011111001000000
Tb8316	29920	1122222000000022222002220020
Tb8316	415976	1111111000000011111001000000
Tb8316	53985	1111111000000011111001000000
Tb8316	129351	1111111000000011111001000000
Tb8316	4785	1112222000020222222002000000
Tb8316	78237	1111111000000011111001000000
Tb8316	129350	1111111000000011111001000000
Tb8316	53984	1111222002200022222002000000
Tb8316	53983	1111111000000011111001000000
Tb8316	129356	1111111000000011111001000000
Tb8316	129349	1111111000000011111001000000
Tb8316	129357	1112222000000022222022000000
Tb8316	129359	1111111000000011111001000000
Tb8316	100870	1112222000000011121202000000
Tb8316	198420	1111111000000011111001000000
Tb8316	436079	1111111000000011111001000000
Tb8316	67592	1111111000000011111001000000
Tb8316	134455	1111111000000011111001000000
Tb8316	360400	1111111000000011111001000000
Tb8316	4793	1111111200000022222002000000
Tb8316	4795	1112222000000011222002000000
Tb8316	129348	1111112000000022222002000000
