Tb6012	5548	1000000000000000000
Tb6012	64502	1111111100000000000
Tb6012	5547	1100000000000111100
Tb6012	63577	1100000000000111000
Tb6012	5544	1111111100000000000
Tb6012	58853	1000000000000000000
Tb6012	49224	1100000000000100011
Tb6012	173216	1110000011111000000
Tb6012	55202	1100000000000111100
Tb6012	58856	1111111100000000000
Tb6012	101201	1100000000000100011
Tb6013	63578	1000000000000010000000
Tb6013	692670	1000000000000010000000
Tb6013	63585	1000000000000010000000
Tb6013	257806	1000000000000010000000
Tb6013	526228	1000000000000010000000
Tb6013	214555	1000000000000010000000
Tb6013	173215	1000000000000010000000
Tb6013	257799	1000000000000010000000
Tb6013	29860	1000000000000010000000
Tb6013	202912	1000000000000010000000
Tb6013	197014	1000000000000010000000
Tb6013	325603	1000000000000010000000
Tb6013	257804	1000000000000010000000
Tb6013	202914	1000000000000010000000
Tb6013	212380	1000000000000010000000
Tb6013	257811	1000000000000010000000
Tb6013	257809	1000000000000010000000
Tb6013	367204	1000000000000010000000
Tb6013	65468	1000000000000010000000
Tb6013	202915	1000000000000010000000
Tb6013	233110	1000000000000010000000
Tb6013	173937	1000000000000010000000
Tb6013	202916	1000000000000010000000
Tb6013	588778	1000000000000010000000
Tb6013	257803	1000000000000010000000
Tb6013	63586	1000000000000010000000
Tb6013	110619	1000000000000010000000
Tb6013	36924	1000000000000010000000
Tb6013	255601	1000000000000010000000
Tb6013	396887	1000000000000010000000
Tb6013	173944	1000000000000010000000
Tb6013	63581	1000000000000010000000
Tb6013	213983	1000000000000010000000
Tb6013	58856	1000000000000010000000
Tb6013	257810	1000000000000010000000
Tb6013	257796	1000000000000010000000
Tb6013	65469	1000000000000010000000
Tb6013	257802	1000000000000010000000
Tb6013	692668	1000000000000010000000
Tb6013	396888	1000000000000010000000
Tb6013	5548	1000000000000010000000
Tb6013	337941	1000000000000010000000
Tb6013	303657	1000000000000010000000
Tb6013	317022	1000000000000010000000
Tb6013	78397	1000000000000010000000
Tb6013	549678	1000000000000010000000
Tb6013	55202	1000000000000010000000
Tb6013	692671	1000000000000010000000
Tb6013	172237	1000000000000010000000
Tb6013	257797	1000000000000010000000
Tb6013	5549	1000000000000010000000
Tb6013	338181	1000000000000010000000
Tb6013	692628	1000000000000010000000
Tb6013	257805	1000000000000010000000
Tb6013	398801	1000000000000010000000
Tb6013	78927	1000000000000012000000
Tb6013	212372	1000000000000010000000
Tb6013	396889	1000000000000010000000
Tb6013	398802	1000000000000010000000
Tb6013	63577	1000000000000012222200
Tb6013	51453	1000000000000010000000
Tb6013	63587	1000000000000010000000
Tb6013	63576	1000000000000010000000
Tb6013	63580	1000000000000010000000
Tb6013	257801	1000000000000010000000
Tb6013	317020	1000000000000010000000
Tb6013	173949	1000000000000010000000
Tb6013	174258	1000000000000010000000
Tb6013	40695	1000000000000010000000
Tb6013	320500	1000000000000010000000
Tb6013	212373	1000000000000010000000
Tb6013	29861	1000000000000010000000
Tb6013	692675	1000000000000010000000
Tb6013	173945	1000000000000010000000
Tb6013	63579	1000000000000010000000
Tb6013	332946	1000000000000010000000
Tb6013	63591	1000000000000010000000
Tb6013	174256	1000000000000010000000
Tb6013	370300	1000000000000010000000
Tb6013	317029	1000000000000010000000
Tb6013	64502	1000000000000010000000
Tb6013	58854	1000000000000010000000
Tb6013	5544	1222222222220020000000
Tb6013	134826	1000000000000010000000
Tb6013	173943	1000000000000010000000
Tb6013	173947	1000000000000010000000
Tb6013	212375	1000000000000010000000
Tb6013	96910	1000000000000010000000
Tb6013	692676	1000000000000010000000
Tb6013	255602	1000000000000010000000
Tb6013	257800	1000000000000010000000
Tb6013	63589	1000000000000010000000
Tb6013	101201	1000000000000010000000
Tb6013	399547	1000000000000010000000
Tb6013	97093	1000000000000010000000
Tb6013	63588	1000000000000010000000
Tb6013	588782	1000000000000010000000
Tb6013	214558	1000000000000010000000
Tb6013	29875	1000000000000010000000
Tb6013	362043	1000000000000010000000
Tb6013	212376	1000000000000010000000
Tb6013	247546	1000000000000010000000
Tb6013	58853	1000000000000010000000
Tb6013	398677	1000000000000010000000
Tb6013	257798	1000000000000010000000
Tb6013	173216	1200000000002220000000
Tb6013	398680	1000000000000010000000
Tb6013	213984	1000000000000010000000
Tb6013	202918	1000000000000010000000
Tb6013	257807	1000000000000010000000
Tb6013	212377	1000000000000010000000
Tb6013	202959	1000000000000010000000
Tb6013	213985	1000000000000010000000
Tb6013	202960	1000000000000010000000
Tb6013	63590	1000000000000010000000
Tb6013	5547	1000000000000012220000
Tb6013	173948	1000000000000010000000
Tb6013	49224	1000000000000010000000
Tb6013	257808	1000000000000010000000
Tb6013	399546	1000000000000010000000
Tb6013	173942	1000000000000010000000
Tb6013	202913	1000000000000010000000
Tb6013	63575	1000000000000010000000
Tb6013	202958	1000000000000010000000
