Tb7447	106984	11110000000000000000000
Tb7447	307718	11101000010000000011000
Tb7447	307712	11101111000000000000000
Tb7447	307720	11101000010000000010110
Tb7447	106974	11000000000000000000000
Tb7447	307715	11101110100000000000000
Tb7447	154402	11101000011001011100000
Tb7447	3597	11101100000000000000000
Tb7447	146107	11110000000000000000000
Tb7447	307728	11110000000000000000000
Tb7447	106982	11110000000000000000000
Tb7447	307722	11101000011001100000000
Tb7447	307716	11101110100000000000000
Tb7447	307717	11101000011100000000000
Tb7447	176266	11101000011110000000000
Tb7447	154403	11101000010000000010111
Tb7447	154401	11101000010000000011000
Tb7447	307721	11101000010000000010100
Tb7447	307719	11101000010000000010111
Tb7447	130105	11101000011110000000000
Tb7447	307724	11101000011001012000000
Tb7447	307727	11101000011001011100000
Tb7447	107604	10000000000000000000000
Tb7447	307723	11101000011001100000000
