Tb8786	498773	100101000000100000010101100000
Tb8786	107383	100101110000000000000000000000
Tb8786	107384	100101101011000000000000000000
Tb8786	43586	100101000000112222200000000000
Tb8786	59768	110000000000000000000000000000
Tb8786	107380	100101000000100000010110000000
Tb8786	43650	111000000000000000000000000000
Tb8786	81829	100101101100000000000000000000
Tb8786	107381	100101000000100000010101010000
Tb8786	43645	100101101012000000000000000000
Tb8786	43653	111000000000000000000000000000
Tb8786	107382	100110000000000000000000000000
Tb8786	107385	100101110000000000000000000000
Tb8786	52577	100110000000000000000000000000
Tb8786	43597	100101000000100000010101011222
Tb8786	43588	100101000000100000011000000000
Tb8784	498773	110011111110101011101101
Tb8784	107383	111011001010101111001110
Tb8784	107384	111011001010101111001110
Tb8784	43586	111111101010111011111110
Tb8784	59768	100010001010101010001000
Tb8784	107380	110011111110101011101101
Tb8784	43650	100010001010101010001000
Tb8784	81829	111011001010101111001110
Tb8784	107381	110011111110101011101101
Tb8784	43645	111011001010101111001110
Tb8784	43653	100010001010101010001000
Tb8784	107382	100010001010101010001000
Tb8784	107385	111011001010101111001110
Tb8784	52577	100010001010101010001000
Tb8784	43597	110011111110101011101101
Tb8784	43588	111111111011101011111101
Tb8785	498773	100101000000100000010101100000100101000000100000010101100000100101000000100000000101100000
Tb8785	107383	100101110000000000000000000000100101110000000000000000000000100101110000000000000000000000
Tb8785	107384	100101101011000000000000000000100101101011000000000000000000100101101011000000000000000000
Tb8785	43586	100101000000112222200000000000100101000000112222200000000000100101000000111222220000000000
Tb8785	59768	111000000000000000000000000000111000000000000000000000000000111000000000000000000000000000
Tb8785	107380	100101000000100000010110000000100101000000100000010110000000100101000000100000000110000000
Tb8785	43650	111000000000000000000000000000111000000000000000000000000000111000000000000000000000000000
Tb8785	81829	100101101100000000000000000000100101101100000000000000000000100101101100000000000000000000
Tb8785	107381	100101000000100000010101010000100101000000100000010101010000100101000000100000000101010000
Tb8785	43645	100101101012000000000000000000100101101012000000000000000000100101101012000000000000000000
Tb8785	43653	110000000000000000000000000000110000000000000000000000000000110000000000000000000000000000
Tb8785	107382	100110000000000000000000000000100110000000000000000000000000100110000000000000000000000000
Tb8785	107385	100101110000000000000000000000100101110000000000000000000000100101110000000000000000000000
Tb8785	52577	100110000000000000000000000000100110000000000000000000000000100110000000000000000000000000
Tb8785	43597	100101000000100000010101011222100101000000100000010101011222100101000000100000000101011222
Tb8785	43588	100101000000100000011000000000100101000000100000011000000000100101000000110000001000000000
