Tb5983	315508	110000000000000
Tb5983	318072	110000000000000
Tb5983	315516	110000000000000
Tb5983	392538	110000000000000
Tb5983	304194	110000000000000
Tb5983	315513	110000000000000
Tb5983	173270	110000000000000
Tb5983	13291	112200200222200
Tb5983	157180	112200200220000
Tb5983	168555	110000000000000
Tb5983	173272	110000000000000
Tb5983	43049	112200220000000
Tb5983	157179	112200200222220
Tb5983	315517	110000000000000
Tb5983	315505	110000000000000
Tb5983	315498	110000000000000
Tb5983	168553	110000000000000
Tb5983	157183	112200200222222
Tb5983	168554	110000000000000
Tb5983	315500	110000000000000
Tb5983	315499	110000000000000
Tb5983	155126	112222000000000
Tb5983	117179	112200222000000
Tb5983	315511	110000000000000
Tb5983	315507	110000000000000
Tb5983	13290	112200200222222
Tb5983	157182	112200200222000
Tb5983	315512	110000000000000
Tb5983	91647	110000000000000
Tb5983	315503	110000000000000
Tb5983	168556	110000000000000
Tb5983	173267	110000000000000
Tb5983	315514	110000000000000
Tb5983	157181	112200200200000
Tb5983	157178	112000000000000
Tb5983	315501	110000000000000
