Tb8547	267607	111100000000010000
Tb8547	267596	111000000000001000
Tb8547	373417	111110000000100000
Tb8547	197353	100000000000000110
Tb8547	136204	100000000000000111
Tb8547	197389	100000000000000100
Tb8547	267582	100000000000000111
Tb8547	350117	110000000000000000
Tb8547	112276	111100000000010000
Tb8547	197405	111000000000000000
Tb8547	112277	111000000000000000
Tb8547	350109	111000000000001000
Tb8547	197408	111110000000100000
Tb8547	350110	111111110000000000
Tb8547	350111	111111100100000000
Tb8547	350112	111111100110000000
Tb8547	350115	111111111000000000
Tb8547	350115	111111111000000000
Tb8547	350115	111111111000000000
Tb8547	350115	111111111000000000
Tb8547	350118	111111100111000000
Tb8547	350118	111111100111000000
Tb8547	350113	111111000000000000
Tb8547	350116	111111110000000000
Tb8547	197407	111111110000000000
