Tb6962	79614	11011000001000100001000010000000000000000000
Tb6962	47689	11011000001000110000000000000000000000000000
Tb6962	59166	11011000001000100001000011000100010000111001
Tb6962	19953	11011000001000100001000011000100010000111110
Tb6962	105907	11011000001000100001000011000100010000111100
Tb6962	59180	11011000001000100001000011000100011000000000
Tb6962	105270	11011000001000100001111000000000000000000000
Tb6962	179091	11011000001000111110000000000000000000000000
Tb6962	13702	11011000001000100001110000000000000000000000
Tb6962	122250	11011000001000111100000000000000000000000000
Tb6962	180561	11011000001000100001000011000100011101000000
Tb6962	4203	11011000001000111000000000000000000000000000
Tb6962	59176	11011000001000100001000011000100011101000000
Tb6962	43073	11011000001110000000000000000000000000000000
Tb6962	59172	11011000001000100001000011000100010000100000
Tb6962	4097	11100000000000000000000000000000000000000000
Tb6962	59170	11011000001000100001000011000100010000110000
Tb6962	180562	11011000001000100001000011000110100000000000
Tb6962	59168	11011000001000100001000011000110100000000000
Tb6962	28525	11011111000000000000000000000000000000000000
Tb6962	49607	11011000001000100001111100000000000000000000
Tb6962	77623	11011000001000100001000011100000000000000000
Tb6962	52835	11011000001000100001111100000000000000000000
Tb6962	105268	11011000001000100001000011111000000000000000
Tb6962	105271	11011000001000100001000011000100011110000000
Tb6962	137004	11011000001000100001100000000000000000000000
Tb6962	4052	11011000001111000000000000000000000000000000
Tb6962	16913	11011000001100000000000000000000000000000000
Tb6962	28507	11100000000000000000000000000000000000000000
Tb6962	180554	11011000001000100001000011000100010000111001
Tb6962	40574	11011000001000100001000011000100011110000000
Tb6962	105266	11011000001000100001000011111000000000000000
Tb6962	34247	11011100010000000000000000000000000000000000
Tb6962	180071	11011000001000100001000011000111000000000000
Tb6962	4283	10000000000000000000000000000000000000000000
Tb6962	4047	11011000001111000000000000000000000000000000
Tb6962	57720	11011100010000000000000000000000000000000000
Tb6962	42332	11011000001000100001000011000100010000111110
Tb6962	40569	11011110000000000000000000000000000000000000
Tb6962	57718	11010000000000000000000000000000000000000000
Tb6962	13361	11011111100000000000000000000000000000000000
Tb6962	4238	11011111100000000000000000000000000000000000
Tb6962	4208	11011000001000111110000000000000000000000000
Tb6962	179859	11011000001000100001000011000111000000000000
Tb6962	105883	11011000001000100001000011110000000000000000
Tb6961	79614	110100011010001000010011111000000000000
Tb6961	47689	110100011010001100000000000000000000000
Tb6961	59166	110100011010001000010011000100010001111
Tb6961	19953	110100011010001000010011000100010001110
Tb6961	105907	110100011010001000010011000100010001110
Tb6961	59180	110100011010001000010011000100010000000
Tb6961	105270	110100011010001000011100000000000000000
Tb6961	179091	110100011010001111100000000000000000000
Tb6961	13702	110100011010001000011100000000000000000
Tb6961	122250	110100011010001111000000000000000000000
Tb6961	180561	110100011010001000010011000100011110000
Tb6961	4203	110100011010001110000000000000000000000
Tb6961	59176	110100011010001000010011000100011110000
Tb6961	43073	110100011011100000000000000000000000000
Tb6961	59172	110100011010001000010011000100010001000
Tb6961	4097	111000000000000000000000000000000000000
Tb6961	59170	110100011010001000010011000100010001100
Tb6961	180562	110100011010001000010011000110100000000
Tb6961	59168	110100011010001000010011000110100000000
Tb6961	28525	110110000000000000000000000000000000000
Tb6961	49607	110100011010001000011100000000000000000
Tb6961	77623	110100011010001000010010000000000000000
Tb6961	52835	110100011010001000011100000000000000000
Tb6961	105268	110100011010001000010011100000000000000
Tb6961	59183	110100011010001000010011000100011000000
Tb6961	137004	110100011010001000011000000000000000000
Tb6961	4052	110100011011110000000000000000000000000
Tb6961	16913	110100011011000000000000000000000000000
Tb6961	28507	111000000000000000000000000000000000000
Tb6961	180554	110100011010001000010011000100010001111
Tb6961	40574	110100011010001000010011000100011100000
Tb6961	179998	110100011010001000010011110000000000000
Tb6961	34247	110100011100000000000000000000000000000
Tb6961	180071	110100011010001000010011000111000000000
Tb6961	4283	100000000000000000000000000000000000000
Tb6961	4047	110100011011110000000000000000000000000
Tb6961	57720	110100011100000000000000000000000000000
Tb6961	42332	110100011010001000010011000100010001110
Tb6961	40569	110111100000000000000000000000000000000
Tb6961	57718	110100010000000000000000000000000000000
Tb6961	13361	110111100000000000000000000000000000000
Tb6961	4238	110111000000000000000000000000000000000
Tb6961	4208	110100011010001111100000000000000000000
Tb6961	179859	110100011010001000010011000111000000000
Tb6961	105883	110100011010001000010011111000000000000
Tb6960	79614	11010001101010000110000000000000000000000
Tb6960	47689	11010001101011000000000000000000000000000
Tb6960	59166	11010001101010000100000100010001000011111
Tb6960	19953	11010001101010000100000100010001000011110
Tb6960	105907	11010001101010000100000100010001000011110
Tb6960	59180	11010001101010000100000100010001100000000
Tb6960	105270	11010001101010000111111000000000000000000
Tb6960	179091	11010001101011111000000000000000000000000
Tb6960	13702	11010001101010000111110000000000000000000
Tb6960	122250	11010001101011110000000000000000000000000
Tb6960	180561	11010001101010000100000100010001110000000
Tb6960	4203	11010001101011100000000000000000000000000
Tb6960	59176	11010001101010000100000100010001111000000
Tb6960	43073	11010001101100000000000000000000000000000
Tb6960	105272	11010001101010000100000100010001000010000
Tb6960	4097	11100000000000000000000000000000000000000
Tb6960	59170	11010001101010000100000100010001000011000
Tb6960	180562	11010001101010000100000100011110000000000
Tb6960	59168	11010001101010000100000100011110000000000
Tb6960	28525	11011100000000000000000000000000000000000
Tb6960	49607	11010001101010000111100000000000000000000
Tb6960	77623	11010001101010000100000110000000000000000
Tb6960	52835	11010001101010000111111000000000000000000
Tb6960	105268	11010001101010000100000111100000000000000
Tb6960	105271	11010001101010000100000100010001111100000
Tb6960	137004	11010001101010000111000000000000000000000
Tb6960	4052	11010001101100000000000000000000000000000
Tb6960	16913	11010001101100000000000000000000000000000
Tb6960	28507	11100000000000000000000000000000000000000
Tb6960	180554	11010001101010000100000100010001000011100
Tb6960	40574	11010001101010000100000100010001111100000
Tb6960	105266	11010001101010000100000111100000000000000
Tb6960	34247	11010001110000000000000000000000000000000
Tb6960	180071	11010001101010000100000100011100000000000
Tb6960	4283	10000000000000000000000000000000000000000
Tb6960	4047	11010001101100000000000000000000000000000
Tb6960	57720	11010001110000000000000000000000000000000
Tb6960	42332	11010001101010000100000100010001000011111
Tb6960	40569	11011000000000000000000000000000000000000
Tb6960	57718	11010001000000000000000000000000000000000
Tb6960	13361	11011110000000000000000000000000000000000
Tb6960	4238	11011110000000000000000000000000000000000
Tb6960	4208	11010001101011111000000000000000000000000
Tb6960	179859	11010001101010000100000100011000000000000
Tb6960	105883	11010001101010000100000111000000000000000
Tb6963	79614	111000000000000000000000000
Tb6963	59166	110100010001001000111110000
Tb6963	180557	110100010001001000111000000
Tb6963	59180	110100010001001100000000000
Tb6963	105270	110111100000000000000000000
Tb6963	179091	100000000000000000000000111
Tb6963	122250	100000000000000000000000110
Tb6963	180561	110100010001001110000000000
Tb6963	4203	100000000000000000000000100
Tb6963	180560	110100010001001111000000000
Tb6963	180556	110100010001001000111101000
Tb6963	105272	110100010001001000100000000
Tb6963	59170	110100010001001000110000000
Tb6963	180562	110100010001110000000000000
Tb6963	180558	110111100000000000000000000
Tb6963	77623	110100011000000000000000000
Tb6963	52835	110111000000000000000000000
Tb6963	105268	110100011100000000000000000
Tb6963	137004	110110000000000000000000000
Tb6963	180554	110100010001001000111110000
Tb6963	180559	110100010001001111000000000
Tb6963	180069	110100011110000000000000000
Tb6963	79608	111000000000000000000000000
Tb6963	180071	110100010001110000000000000
Tb6963	42332	110100010001001000111101000
Tb6963	4208	100000000000000000000000111
Tb6963	179859	110100010001100000000000000
Tb6963	105883	110100011110000000000000000
