Tb7911	77315	1110111010100000000000000000000000000000000000000000000000000
Tb7911	90565	1110100000000011000000000000000100000000110000000000000000000
Tb7911	376829	1110100000000011111000000000000000000000000000000000000000000
Tb7911	3884	1110100000000011000000000000000111110000000000000000000000000
Tb7911	77330	1110111000000000000000000000000000000000000000000000000000000
Tb7911	90566	1110100000000011000000000000000110000110000000000000000000000
Tb7911	90550	1110111011000000000000000000000000000000000000000000000000000
Tb7911	90593	1110111010110000000000000000000000000000000000000000000000000
Tb7911	90575	1110100000000010000000000000000000000000000110000000000000000
Tb7911	90552	1110100000000011110010000100000000000000000000000000000000000
Tb7911	378481	1110100000000010000000000000000000000000000111100000000000000
Tb7911	90587	1110100000000010000000000000000000000000000100000001100001100
Tb7911	90572	1110100000000010000000000000000000000000000100000001100001100
Tb7911	3885	1110100000000011110011011000000000000000000000000000000000000
Tb7911	90589	1110100000000010000000000000000000000000000100000001111000000
Tb7911	90558	1110100000000010000000000000000000000000000111100000000000000
Tb7911	378488	1110100000000010000000000000000000000000000111000100000000000
Tb7911	90571	1110100000000010000000000000000000000000000100000001000000010
Tb7911	90559	1110100000000010000000000000000000000000000100000001110100000
Tb7911	77324	1110110000001000000000000000000000000000000000000000000000000
Tb7911	87074	1111000000000000000000000000000000000000000000000000000000000
Tb7911	376822	1110100000000011000000000000000110000100000000000000000000000
Tb7911	90586	1110100000000010000000000000000000000000000110000010000000000
Tb7911	378479	1110100000000011100000000000100000000000000000000000000000000
Tb7911	90574	1110100000000010000000000000000000000000000110000010000000000
Tb7911	90562	1110100000000011000000000000000100000000101000000000000000000
Tb7911	378478	1110100000000010000000000000000000000000000111110000000000000
Tb7911	33129	1110100000000011111100000000000000000000000000000000000000000
Tb7912	378482	1000111000100010000000000000000000000100000000000000000011000011110000000000000000000000000000000000000
Tb7912	90579	1000111000100010000000000000000000000100000000000000000010000000000000000110010000000000000000000000000
Tb7912	90576	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010010010000
Tb7912	376908	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010000010000
Tb7912	77321	1000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb7912	34306	1000111000100010000000000000000000000100000000000000000011120222200020000000000000000000000000000000000
Tb7912	77332	1000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90577	1000111000100010000000000000000000000100000000000000000010000000000000000110000000000000000000000000000
Tb7912	378480	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010000100000
Tb7912	378485	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010001000000
Tb7912	90590	1000111000100010000000000000000000000100000000000000000011000011100000000000000000000000000000000000000
Tb7912	378483	1000111000100010000000000000000000000100000000000000000011000010000000001000000000000000000000000000000
Tb7912	77317	1000111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90578	1000111000100010000000000000000000000100000000000000000010000000000000000110000000000000000000000000000
Tb7912	77327	1000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb7912	90569	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010000001000
Tb7912	376827	1000111000100010000000000000000000000100000000000000000011000010000000001000000000000000000000000000000
Tb7912	376826	1000111000100010000000000000000000000100000000000000000010000000000000000100001100010010000000000000000
Tb7912	157791	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90568	1000111000100010000000000000000000000110000000010101100000000000000000000000000000000000000000000000000
Tb7912	90567	1000111000100010000000000000000000000111001110000000000000000000000000000000000000000000000000000000000
Tb7912	90561	1000111000100010000000000000000000000100000000000000000011000011101100000000000000000000000000000000000
Tb7912	90582	1000111000100010000000000000000000000100000000000000000011000011100000000000000000000000000000000000000
Tb7912	90563	1000111000100010000000000000000000000110000000011000000000000000000000000000000000000000000000000000000
Tb7912	90557	1000111000100011000000000011001100000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	271804	1101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	87065	1000111000100010000000000000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb7912	3917	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90594	1000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb7912	90556	1000111000100010000000000000000000000100000000000000000010000000000000000100001110000000000000000000000
Tb7912	90555	1000111000100010000000000000000000000110000000010110000000000000000000000000000000000000000000000000000
Tb7912	77326	1000111000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90573	1000111000100010000000000000000000000110000000010110000000000000000000000000000000000000000000000000000
Tb7912	90564	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000001000000000000000
Tb7912	87067	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000011000000000
Tb7912	376824	1000111000100011000000000011001110000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	3886	1000111000100011000000000010000001111000000000000000000000000000000000000000000000000000000000000000000
Tb7912	77331	1000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90580	1000111000100010000000000000000000000100000000000000000011000011100000120000000000000000000000000000000
Tb7912	77319	1000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	87068	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000100100000000000
Tb7912	90560	1000111000100010000000000000000000000100000000000000000011000011110000000000000000000000000000000000000
Tb7912	90591	1000111000100010000000000000000000000100000000000000000010000000000000000100001100010010000000000000000
Tb7912	87066	1000111000100010000000000000000000000111110000000000000000000000000000000000000000000000000000000000000
Tb7912	378486	1000111000100010000000000000000000000100000000000000000011110100000000000000000000000000000000000000000
Tb7912	378487	1000111000100010000000000000000000000100000000000000000011000011101000000000000000000000000000000000000
Tb7912	90565	1000111000100010000000000000000000000111001000000000000000000000000000000000000000000000000000000000000
Tb7912	376829	1000111000100011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	77330	1000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	3884	1000111000100010000000000000000000000110000000011101111100000000000000000000000000000000000000000000000
Tb7912	90566	1000111000100010000000000000000000000100000000000000000011000011100001000000000000000000000000000000000
Tb7912	378477	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010000001000
Tb7912	90550	1000111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90593	1000111000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90575	1000111000100010000000000000000000000100000000000000000010000000000000000110100000000000000000000000000
Tb7912	90552	1000111000100011000000000011110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	378481	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010000000000
Tb7912	90587	1000111000100010000000000000000000000100000000000000000010000000000000000100001101100000000000000000000
Tb7912	378484	1000111000100011100000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	3885	1000111000100011100000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	90572	1000111000100010000000000000000000000100000000000000000010000000000000000100001101100000000000000000000
Tb7912	90570	1000111000100010000000000000000000000100000000000000000010000000000000000110000000000000000000000000000
Tb7912	90589	1000111000100010000000000000000000000100000000000000000010000000000000000100001100011100000000000000000
Tb7912	378488	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010100000000
Tb7912	90571	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000111000000000000
Tb7912	90558	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010011010000
Tb7912	376823	1000111000100010000000000000000000000100000000000000000010000000000000000100001101000000000000000000000
Tb7912	376909	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000000000000000
Tb7912	90559	1000111000100010000000000000000000000100000000000000000010000000000000000100001100011000000000000000000
Tb7912	77324	1000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb7912	87074	1101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7912	376822	1000111000100010000000000000000000000100000000000000000011111000000000000000000000000000000000000000000
Tb7912	90586	1000111000100010000000000000000000000100000000000000000010000000000000000111000000000000000000000000000
Tb7912	378479	1000111000100010000000000000000000000111110000000000000000000000000000000000000000000000000000000000000
Tb7912	90574	1000111000100010000000000000000000000100000000000000000010000000000000000111000000000000000000000000000
Tb7912	90585	1000111000100010000000000000000000000100000000000000000011111000000000000000000000000000000000000000000
Tb7912	90562	1000111000100010000000000000000000000111001111100000000000000000000000000000000000000000000000000000000
Tb7912	376828	1000111000100010000000000000000000000100000000000000000010000000000000000100001100010010000000000000000
Tb7912	378478	1000111000100010000000000000000000000100000000000000000010000000000000000100001000000000000010000001000
Tb7912	33129	1000111000100011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7910	90579	10001000000000000010000000000000000000000000000000111000000000000000000
Tb7910	90576	10001000000000000010000000000000000000000000000000110000110000000000000
Tb7910	376908	10001000000000000010000000000000000000000000000000110000110000000000000
Tb7910	77321	10001100000000001100000000000000000000000000000000000000000000000000000
Tb7910	34306	10001000000000000011000000000000001100000120202000000000000000000000000
Tb7910	77332	10001111000000000000000000000000000000000000000000000000000000000000000
Tb7910	90577	10001000000000000010000000000000000000000000000000111101000000000000000
Tb7910	378480	10001000000000000010000000000000000000000000000000110000110000000000000
Tb7910	77317	10001110100110000000000000000000000000000000000000000000000000000000000
Tb7910	77327	10001110111000000000000000000000000000000000000000000000000000000000000
Tb7910	90569	10001000000000000010000000000000000000000000000000110000111000000000000
Tb7910	376826	10001000000000000010000000000000000000000000000000100000000011110010000
Tb7910	157791	11100000000000000000000000000000000000000000000000000000000000000000000
Tb7910	90568	10001000000000000011000000000000001111000000000000000000000000000000000
Tb7910	90567	10001000000000000011000000000000001000000000000110000000000000000000000
Tb7910	90561	10001000000000000011000000000000001100000111000000000000000000000000000
Tb7910	90557	10001000000000000011110011110000000000000000000000000000000000000000000
Tb7910	271804	11010000000000000000000000000000000000000000000000000000000000000000000
Tb7910	87065	10001000000000000011100000000000100000000000000000000000000000000000000
Tb7910	3917	11100000000000000000000000000000000000000000000000000000000000000000000
Tb7910	90594	10001100000000001100000000000000000000000000000000000000000000000000000
Tb7910	90556	10001000000000000010000000000000000000000000000000100000000011100000000
Tb7910	90555	10001000000000000011000000000000001110100000000000000000000000000000000
Tb7910	77326	10001110100101110000000000000000000000000000000000000000000000000000000
Tb7910	90573	10001000000000000011000000000000001110111000000000000000000000000000000
Tb7910	90564	10001000000000000010000000000000000000000000000000100000000010000000110
Tb7910	87067	10001000000000000010000000000000000000000000000000100000000010000000110
Tb7910	376824	10001000000000000011110011111000000000000000000000000000000000000000000
Tb7910	3886	10001000000000000011110011100110000000000000000000000000000000000000000
Tb7910	77331	10001111000000000000000000000000000000000000000000000000000000000000000
Tb7910	90580	10001000000000000011000000000000001100000110010000000000000000000000000
Tb7910	77319	10001110100101000000000000000000000000000000000000000000000000000000000
Tb7910	87068	10001000000000000010000000000000000000000000000000100000000010000000101
Tb7910	90560	10001000000000000011000000000000001100000110100000000000000000000000000
Tb7910	90554	10001000000000000011000000000000001110110000000000000000000000000000000
Tb7910	90591	10001000000000000010000000000000000000000000000000100000000011110010000
Tb7910	87066	10001000000000000011100000000000110000000000000000000000000000000000000
Tb7910	378486	10001000000000000011000000000000001100000100001000000000000000000000000
Tb7910	77315	10001110100101100000000000000000000000000000000000000000000000000000000
Tb7910	90565	10001000000000000011000000000000001000000000000100000000000000000000000
Tb7910	376829	10001000000000000011111000000000000000000000000000000000000000000000000
Tb7910	77330	10001110110000000000000000000000000000000000000000000000000000000000000
Tb7910	3884	10001000000000000011000000000000001111111000000000000000000000000000000
Tb7910	90566	10001000000000000011000000000000001100000111000000000000000000000000000
Tb7910	90550	10001110100110000000000000000000000000000000000000000000000000000000000
Tb7910	90593	10001110100101110000000000000000000000000000000000000000000000000000000
Tb7910	90575	10001000000000000010000000000000000000000000000000111101000000000000000
Tb7910	90552	10001000000000000011110011000000000000000000000000000000000000000000000
Tb7910	378481	10001000000000000010000000000000000000000000000000110000110000000000000
Tb7910	90587	10001000000000000010000000000000000000000000000000100000000011000001000
Tb7910	378484	10001000000000000011110010000001000000000000000000000000000000000000000
Tb7910	3885	10001000000000000011110010000001000000000000000000000000000000000000000
Tb7910	90572	10001000000000000010000000000000000000000000000000100000000011000001000
Tb7910	90589	10001000000000000010000000000000000000000000000000100000000011111100000
Tb7910	378488	10001000000000000010000000000000000000000000000000110000100100000000000
Tb7910	90571	10001000000000000010000000000000000000000000000000100000000010000000101
Tb7910	90558	10001000000000000010000000000000000000000000000000110000110000000000000
Tb7910	90559	10001000000000000010000000000000000000000000000000100000000011111000000
Tb7910	77324	10001100000000001000000000000000000000000000000000000000000000000000000
Tb7910	87074	11010000000000000000000000000000000000000000000000000000000000000000000
Tb7910	376822	10001000000000000011000000000000001100000100001000000000000000000000000
Tb7910	90586	10001000000000000010000000000000000000000000000000111110000000000000000
Tb7910	378479	10001000000000000011100000000000110000000000000000000000000000000000000
Tb7910	90574	10001000000000000010000000000000000000000000000000111110000000000000000
Tb7910	90562	10001000000000000011000000000000001000000000000111000000000000000000000
Tb7910	378478	10001000000000000010000000000000000000000000000000110000111000000000000
Tb7910	33129	10001000000000000011111100000000000000000000000000000000000000000000000
