Tb8067	34317	11111111111111111101000000000000000
Tb8067	31312	10000000000000000000000000000000000
Tb8067	34301	11111111111100000000000000000010000
Tb8067	3635	11111111111111111110000000000000000
Tb8067	13818	11111111100000000000000000000000010
Tb8067	3218	11111110000000000000000000000000000
Tb8067	4577	11111111111110000000000000111000000
Tb8067	4054	11111111111111100000011100000000000
Tb8067	4465	11111111111110000000000000100000000
Tb8067	4097	11111111111111100000011001000000000
Tb8067	41882	11000000000000000000000000000000000
Tb8067	3350	11111111111000000000000000000001000
Tb8067	102822	11111000000000000000000000000000001
Tb8067	39947	11111111111110000000000000111100000
Tb8067	4565	11111111111110000000000000111100000
Tb8067	3702	11111111111111111110000000000000000
Tb8067	3562	11111111111111100000010000000000000
Tb8067	307165	11111111110000000000000000000000100
Tb8067	3197	11111100000000000000000000000000000
Tb8067	34305	11111111111111111000100000000000000
Tb8067	55564	11100000000000000000000000000000000
Tb8067	96477	11110000000000000000000000000000000
Tb8067	4232	11111111111111100000011110000000000
Tb8067	29760	11111111111111110000000000000000000
Tb8067	13333	11111111111100000000000000000010000
Tb8067	88728	11111111111000000000000000000001000
Tb8067	48387	11111111000000000000000000000000000
Tb8067	44456	11111111111111111101000000000000000
Tb8067	33113	11111111111111100000011001000000000
Tb8067	4236	11111111111111100000011110000000000
Tb8067	35869	11111000000000000000000000000000001
Tb8067	3240	11111111100000000000000000000000010
Tb8067	37429	11111111110000000000000000000000100
Tb8067	212056	11111111111110000000000000110000000
Tb8067	3429	11111111111111000000000000000000000
Tb8067	3659	11111111111111111000100000000000000
Tb8066	73604	1111111000000
Tb8066	382166	1111110000000
Tb8066	128231	1111000001010
Tb8066	128218	1111000001010
Tb8066	3396	1111111100000
Tb8066	382170	1111110000000
Tb8066	128573	1111000001010
Tb8066	4090	1111111110000
Tb8066	210152	1111100000000
Tb8066	187475	1111110000000
Tb8066	78456	1111100000000
Tb8066	243996	1111100000000
Tb8066	128195	1111000001010
Tb8066	216030	1111100000000
Tb8066	241514	1111100000000
Tb8066	299227	1111100000000
Tb8066	280652	1111100000000
Tb8066	37308	1111000001100
Tb8066	449817	1111100000000
Tb8066	242199	1111111100000
Tb8066	147947	1111100000000
Tb8066	139938	1110000000001
Tb8066	78365	1111100000000
Tb8066	41894	1111100000000
Tb8066	280657	1111100000000
Tb8066	164269	1111100000000
Tb8066	231111	1111000001010
Tb8066	450925	1111111000000
Tb8066	210159	1111100000000
Tb8066	70001	1111111000000
Tb8066	274823	1111000001010
Tb8066	73612	1111111000000
Tb8066	299226	1111100000000
Tb8066	243993	1111100000000
Tb8066	73618	1111111000000
Tb8066	78464	1111100000000
Tb8066	49763	1111110000000
Tb8066	358747	1111110000000
Tb8066	73616	1111111000000
Tb8066	147938	1111100000000
Tb8066	73600	1111111000000
Tb8066	73601	1111111000000
Tb8066	496882	1111100000000
Tb8066	169378	1111100000000
Tb8066	169375	1111100000000
Tb8066	264931	1111110000000
Tb8066	492059	1111110000000
Tb8066	4087	1111111110000
Tb8066	231085	1111000001010
Tb8066	243998	1111100000000
Tb8066	61306	1111110000000
Tb8066	4086	1111111110000
Tb8066	187479	1111110000000
Tb8066	253518	1111000001010
Tb8066	244001	1111100000000
Tb8066	231082	1111000001010
Tb8066	380486	1111111000000
Tb8066	147935	1111100000000
Tb8066	128223	1111000001010
Tb8066	128213	1111000001010
Tb8066	231106	1111000001010
Tb8066	382161	1111110000000
Tb8066	78367	1111100000000
Tb8066	73588	1111111000000
Tb8066	37427	1111110000000
Tb8066	264940	1111110000000
Tb8066	243981	1111100000000
Tb8066	210737	1111100000000
Tb8066	244014	1111100000000
Tb8066	29642	1111100000000
Tb8066	358753	1111110000000
Tb8066	147934	1111100000000
Tb8066	231115	1111000001010
Tb8066	280647	1111100000000
Tb8066	128254	1111000001010
Tb8066	380492	1111111000000
Tb8066	210156	1111100000000
Tb8066	128203	1111000001010
Tb8066	544786	1111111100000
Tb8066	73619	1111111000000
Tb8066	3197	1110000000001
Tb8066	283156	1111110000000
Tb8066	280656	1111100000000
Tb8066	187469	1111110000000
Tb8066	96477	1100000000000
Tb8066	81970	1111111110000
Tb8066	182486	1111111100000
Tb8066	380489	1111111000000
Tb8066	292908	1111100000000
Tb8066	243984	1111100000000
Tb8066	265673	1111100000000
Tb8066	241507	1111100000000
Tb8066	41840	1111000001010
Tb8066	123604	1111111100000
Tb8066	382171	1111110000000
Tb8066	152680	1111100000000
Tb8066	128238	1111000001010
Tb8066	243989	1111100000000
Tb8066	231118	1111000001010
Tb8066	128179	1111000001010
Tb8066	128191	1111000001010
Tb8066	128246	1111000001010
Tb8066	78463	1111100000000
Tb8066	69342	1100000000000
Tb8066	231121	1111000001010
Tb8066	244007	1111100000000
Tb8066	242198	1111111100000
Tb8066	73594	1111111000000
Tb8066	73597	1111111000000
Tb8066	187470	1111110000000
Tb8066	69346	1100000000000
Tb8066	241515	1111100000000
Tb8066	241523	1111100000000
Tb8066	4097	1111111110000
Tb8066	128249	1111000001010
Tb8066	53036	1111000001010
Tb8066	231093	1111000001010
Tb8066	73585	1111111000000
Tb8066	280658	1111100000000
Tb8066	231086	1111000001010
Tb8066	78460	1111100000000
Tb8066	73590	1111111000000
Tb8066	358752	1111110000000
Tb8066	56867	1110000000001
Tb8066	128202	1111000001010
Tb8066	210153	1111100000000
Tb8066	243992	1111100000000
Tb8066	244011	1111100000000
Tb8066	78465	1111100000000
Tb8066	118698	1111111110000
Tb8066	231103	1111000001010
Tb8066	179187	1111111100000
Tb8066	79317	1111100000000
Tb8066	128175	1111000001010
Tb8066	264944	1111110000000
Tb8066	89714	1111111000000
Tb8066	179184	1111111100000
Tb8066	54799	1111111100000
Tb8066	231133	1111000001010
Tb8066	210162	1111100000000
Tb8066	58031	1111111100000
Tb8066	244006	1111100000000
Tb8066	466904	1111111100000
Tb8066	78457	1111100000000
Tb8066	69332	1100000000000
Tb8066	382167	1111110000000
Tb8066	41964	1111100000000
Tb8066	97464	1100000000000
Tb8066	231141	1111000001010
Tb8066	449821	1111100000000
Tb8066	187478	1111110000000
Tb8066	13839	1111110000000
Tb8066	41007	1111111000000
Tb8066	171013	1111111100000
Tb8066	241509	1111100000000
Tb8066	69339	1100000000000
Tb8066	187468	1111110000000
Tb8066	179041	1111111100000
Tb8066	73617	1111111000000
Tb8066	78368	1111100000000
Tb8066	128209	1111000001010
Tb8066	128180	1111000001010
Tb8066	280645	1111100000000
Tb8066	283158	1111110000000
Tb8066	69343	1100000000000
Tb8066	128196	1111000001010
Tb8066	49451	1111111110000
Tb8066	187474	1111110000000
Tb8066	264941	1111110000000
Tb8066	73609	1111111000000
Tb8066	169380	1111100000000
Tb8066	280660	1111100000000
Tb8066	280646	1111100000000
Tb8066	382173	1111110000000
Tb8066	35889	1111111110000
Tb8066	73611	1111111000000
Tb8066	49741	1111111000000
Tb8066	263837	1111000001100
Tb8066	319835	1111000001100
Tb8066	73608	1111111000000
Tb8066	265674	1111100000000
Tb8066	128217	1111000001010
Tb8066	78471	1111100000000
Tb8066	43696	1100000000000
Tb8066	244010	1111100000000
Tb8066	449816	1111100000000
Tb8066	128240	1111000001010
Tb8066	174653	1111100000000
Tb8066	169374	1111100000000
Tb8066	243985	1111100000000
Tb8066	264936	1111110000000
Tb8066	73615	1111111000000
Tb8066	37425	1111000001010
Tb8066	241504	1111100000000
Tb8066	243995	1111100000000
Tb8066	13805	1111000001010
Tb8066	243986	1111100000000
Tb8066	216029	1111100000000
Tb8066	210154	1111100000000
Tb8066	243982	1111100000000
Tb8066	400557	1111000001100
Tb8066	78459	1111100000000
Tb8066	231116	1111000001010
Tb8066	93617	1111000001100
Tb8066	128189	1111000001010
Tb8066	41882	1000000000000
Tb8066	244002	1111100000000
Tb8066	69999	1111111000000
Tb8066	380488	1111111000000
Tb8066	382163	1111110000000
Tb8066	470941	1111111100000
Tb8066	128244	1111000001010
Tb8066	231088	1111000001010
Tb8066	73605	1111111000000
Tb8066	73593	1111111000000
Tb8066	231084	1111000001010
Tb8066	128233	1111000001010
Tb8066	128210	1111000001010
Tb8066	62141	1111111110000
Tb8066	299224	1111100000000
Tb8066	73583	1111111000000
Tb8066	241511	1111100000000
Tb8066	264933	1111110000000
Tb8066	231129	1111000001010
Tb8066	73596	1111111000000
Tb8066	147945	1111100000000
Tb8066	31298	1100000000000
Tb8066	171014	1111111100000
Tb8066	147944	1111100000000
Tb8066	265675	1111100000000
Tb8066	128243	1111000001010
Tb8066	4096	1111111110000
Tb8066	71450	1110000000001
Tb8066	69997	1111111000000
Tb8066	69344	1100000000000
Tb8066	280651	1111100000000
Tb8066	78458	1111100000000
Tb8066	69337	1100000000000
Tb8066	147940	1111100000000
Tb8066	128252	1111000001010
Tb8066	210157	1111100000000
Tb8066	244012	1111100000000
Tb8066	244005	1111100000000
Tb8066	241512	1111100000000
Tb8066	128204	1111000001010
Tb8066	89713	1111111000000
Tb8066	243994	1111100000000
Tb8066	358751	1111110000000
Tb8066	38494	1111110000000
Tb8066	241502	1111100000000
Tb8066	69338	1100000000000
Tb8066	73610	1111111000000
Tb8066	244009	1111100000000
Tb8066	400545	1111000001100
Tb8066	244004	1111100000000
Tb8066	78472	1111100000000
Tb8066	187481	1111110000000
Tb8066	292813	1111100000000
Tb8066	187467	1111110000000
Tb8066	169377	1111100000000
Tb8066	200302	1111111110000
Tb8066	73589	1111111000000
Tb8066	187473	1111110000000
Tb8066	59689	1111111110000
Tb8066	382164	1111110000000
Tb8066	380487	1111111000000
Tb8066	81810	1111000001100
Tb8066	3702	1111111110000
Tb8066	56921	1110000000001
Tb8066	231126	1111000001010
Tb8066	241505	1111100000000
Tb8066	73584	1111111000000
Tb8066	55564	1100000000000
Tb8066	128188	1111000001010
Tb8066	89712	1111111000000
Tb8066	187477	1111110000000
Tb8066	128208	1111000001010
Tb8066	231095	1111000001010
Tb8066	140027	1111110000000
Tb8066	280654	1111100000000
Tb8066	242200	1111111100000
Tb8066	382168	1111110000000
Tb8066	243999	1111100000000
Tb8066	358748	1111110000000
Tb8066	128211	1111000001010
Tb8066	169381	1111100000000
Tb8066	349376	1110000000001
Tb8066	216031	1111100000000
Tb8066	243987	1111100000000
Tb8066	70000	1111111000000
Tb8066	283157	1111110000000
Tb8066	210739	1111100000000
Tb8066	128183	1111000001010
Tb8066	210158	1111100000000
Tb8066	73614	1111111000000
Tb8066	243991	1111100000000
Tb8066	37429	1111111000000
Tb8066	185665	1111000001100
Tb8066	231091	1111000001010
Tb8066	128229	1111000001010
Tb8066	3234	1111000001100
Tb8066	128225	1111000001010
Tb8066	78466	1111100000000
Tb8066	13780	1100000000000
Tb8066	358749	1111110000000
Tb8066	243983	1111100000000
Tb8066	50297	1111110000000
Tb8066	41961	1111100000000
Tb8066	3397	1111111100000
Tb8066	50271	1111110000000
Tb8066	380494	1111111000000
Tb8066	231105	1111000001010
Tb8066	41962	1111100000000
Tb8066	73603	1111111000000
Tb8066	299225	1111100000000
Tb8066	231135	1111000001010
Tb8066	128194	1111000001010
Tb8066	78455	1111100000000
Tb8066	73620	1111111000000
Tb8066	128178	1111000001010
