Tb14477	42671	110000000000000000000000000000000000
Tb14477	5507	110000000000000000000000000000000000
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	117187	101100000000000001001110010010111111
Tb14477	42672	101100000000000001001110010011000000
Tb14477	48496	101100000000000001001110010011000000
Tb14477	48495	101100000000000001001110011100000000
Tb14477	48488	101100000000000001001110011100000000
Tb14477	47755	101100000000000001001110011000000000
Tb14477	120644	101100000000000001001000000000000000
Tb14477	48507	101100000000000001001111000000000000
Tb14477	56676	101100000000000001001111100000000000
Tb14477	48493	101100000000000001001111100000000000
Tb14477	42673	101100000000000001001100000000000000
Tb14477	47803	101100000000000001110000000000000000
Tb14477	42665	101100000000000001110000000000000000
Tb14477	78861	101100000000000001100000000000000000
Tb14477	42669	101000000000000000000000000000000000
Tb14477	79018	101110000011101100000000000000000000
Tb14477	48490	101110000011101100000000000000000000
Tb14477	42668	101110000011110000000000000000000000
Tb14477	42677	101110000011110000000000000000000000
Tb14477	48485	101110000011101010000000000000000000
Tb14477	42666	101110000011101010000000000000000000
Tb14477	48487	101110000011000000000000000000000000
Tb14477	47756	101110000010000000000000000000000000
Tb14477	42674	101111111100000000000000000000000000
Tb14477	78864	101111111100000000000000000000000000
Tb14477	5127	101111111000000000000000000000000000
Tb14477	48491	101111110000000000000000000000000000
Tb14477	172311	101111100000000000000000000000000000
Tb14477	42676	101111000000000000000000000000000000
