Tb11213	390890	110000000000000000000000000000000000001111100000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	72324	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011010000110000000000000000
Tb11213	29855	111111010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	28578	111000000000000000011100000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	279122	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011010000101110000000000000
Tb11213	396381	111000000000000000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	47189	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb11213	43215	110000000000000000000000000000000000001111110011111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	134357	110000000000000000000000000000000000001110000000000000000000000000000000000001000000000000000000010000000000000000000000000000000
Tb11213	543774	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110010000000000000111000000000
Tb11213	161808	111000000000000000010000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	134358	110000000000000000000000000000000000001110000000000000000000000000000000000001111000000001111100000000000000000000000000000000000
Tb11213	85927	110000000000000000000000000000000000001111000000000000000000000001111000000000000000000000000000000000000000000000000000000000000
Tb11213	134360	110000000000000000000000000000000000001111100000000000001111110000000000000000000000000000000000000000000000000000000000000000000
Tb11213	278010	110000000000000000000000000000000000001110000000000000000000000000000000000001111000000001000001000000000000000000000000000000000
Tb11213	543775	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011100000000000000000000000
Tb11213	264714	111000000000000000010000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	93495	110000000000000000000000000000000000001111110011000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	527695	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000011001000
Tb11213	252146	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	5016	110000000000000000000000000000000000001110000000000000000000000000000000000001111111110100000000000000000000000000000000000000000
Tb11213	543783	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110010000000000000111100000000
Tb11213	29917	110000000000000000000000000000000000001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	45130	110000000000000000000000000000000000001110000000000000000000000000000000000001111111110100000000000000000000000000000000000000000
Tb11213	45146	110000000000000000000000000000000000001110000000000000000000000000000000000001111000000001100010000000000000000000000000000000000
Tb11213	634944	110000000000000000000000000000000000001111000000000000000000000001000010011010000000000000000000000000000000000000000000000000000
Tb11213	172328	111000000000000000011110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	213543	110000000000000000000000000000000000001111000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb11213	269074	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011011101000000000000000000
Tb11213	396380	111000000000000000011110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	45097	110000000000000000000000000000000000001111100000000000001111110000000000000000000000000000000000000000000000000000000000000000000
Tb11213	527694	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000011001000
Tb11213	364715	110000000000000000000000000000000000001111000000000000000000000001000011100000000000000000000000000000000000000000000000000000000
Tb11213	5457	111111010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
