Tb5164	562	111101100100101110010000000000000000000000000000000000
Tb5164	357	111101100100101100000000000000000000000000000000000000
Tb5164	1064	111101100100101110010000000000000000000000000000000000
Tb5164	872	111101100100101000000000000000000000000000000000000000
Tb5164	32205	111101100110000000000000000000000000000000000000000000
Tb5164	1091	111101100111000000000000000000000000000000000000000000
Tb5164	237	111101100100101111100000000000000000000000000000000000
Tb5164	992	111101100100101111100000000000000000000000000000000000
Tb5164	33071	111101100100110000000000000000000000000000000000000000
Tb5164	1129	111101100100110000000000000000000000000000000000000000
Tb5164	1663	111101000000000000000000000000000000000000000000000000
Tb5164	2697	111101110000000000000000000000000000000000000000000000
Tb5164	1485	111101111000000000000000000000000000000000000000000000
Tb5164	55087	111101111000000000000000000000000000000000000000000000
Tb5164	810	111101100111000000000000000000000000000000000000000000
Tb5164	118	111101100100101111000000000000000000000000000000000000
Tb5164	499	111110000000000000000000000000000000000000000000000000
Tb5164	274	111110000000000000000000000000000000000000000000000000
Tb5164	2335	111000000000000000000000000000000000000000000000000000
Tb5164	2714	110000000000000000000000000000000000000000000000000000
Tb5164	2284	100000000000000000001000000000000000000010000000001110
Tb5164	2308	100000000000000000001000000000000000000010000000001100
Tb5164	2273	100000000000000000001000000000000000000010000000001110
Tb5164	2270	100000000000000000001000000000000000000010000000001001
Tb5164	2268	100000000000000000001000000000000000000010000000001001
Tb5164	2319	100000000000000000001000000000000000000011000000000000
Tb5164	2263	100000000000000000001000000000000000000011101000000000
Tb5164	224325	100000000000000000001000000000000000000011101110000000
Tb5164	2302	100000000000000000001000000000000000000011101111000000
Tb5164	2179	100000000000000000001000000000000000000011110000000000
Tb5164	2160	100000000000000000001000000000000000000011110000000000
Tb5164	2187	100000000000000000001000000000000000000011101100010000
Tb5164	2184	100000000000000000001000000000000000000011101100010000
Tb5164	2202	100000000000000000001000000000000000000011101111100000
Tb5164	2251	100000000000000000001000000000000000000011101111100000
Tb5164	5723	100000000000000000001100000000000000000000000000000000
Tb5164	5740	100000000000000000001110000000000000000100000000000000
Tb5164	13567	100000000000000000001110000000000000000100000000000000
Tb5164	6038	100000000000000000001111000000000000001000000000000000
Tb5164	6033	100000000000000000001111000000000000001000000000000000
Tb5164	5790	100000000000000000001111100000000000000000000000000000
Tb5164	5758	100000000000000000001111111000000000100000000000000000
Tb5164	5761	100000000000000000001111111000000000100000000000000000
Tb5164	38274	100000000000000000001111110000000000010000000000000000
Tb5164	5690	100000000000000000001111110000000000010000000000000000
Tb5164	5782	100000000000000000001111111100000000000000000000000000
Tb5164	5867	100000000000000000001111111110000011000000000000000000
Tb5164	5884	100000000000000000001111111110000011000000000000000000
Tb5164	4766	100000000000000000001111111111100000000000000000000000
Tb5164	2871	100000000000000000001111111111100000000000000000000000
Tb5164	2784	100000000000000000001111111110000010000000000000000000
Tb5164	4577	100000000000000000001111111111010000000000000000000000
Tb5164	9606	100000000000000000001111111111011100000000000000000000
Tb5164	5345	100000000000000000001111111111011100000000000000000000
Tb5164	3030	100000000000000000001111111111011000000000000000000000
