Tb8081	187223	1000000000
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	407262	1100001111
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
Tb8081	124133	1111110000
