Tb6489	119905	10000000000000000000000000000
Tb6489	263284	11100000000000000000000000001
Tb6489	263207	11111110000111011100000000000
Tb6489	263207	11111110000111011100000000000
Tb6489	263207	11111110000111011100000000000
Tb6489	263207	11111110000111011100000000000
Tb6489	119867	11111110000110000000000000000
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	323385	11111100000000000000111000000
Tb6489	119865	11111111111111111100111111101
Tb6489	323386	11110000000000000000000011110
Tb6489	119865	11111111111111111100111111101
Tb6489	323387	11110000000000000000000011110
Tb6489	323383	11111000000000000000000100000
Tb6489	119866	11110000000000000000000011000
Tb6489	323388	11111110000100000011000000000
Tb6489	323388	11111110000100000011000000000
Tb6489	323388	11111110000100000011000000000
Tb6489	119865	11111111111111111100111111101
Tb6489	323384	11111111111000000000000000000
Tb6489	323384	11111111111000000000000000000
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	119865	11111111111111111100111111101
Tb6489	476942	11000000000000000000000000000
