Tb13494	388468	110000001000000000000110000100000000000000000000000000
Tb13494	388468	110000001000000000000110000100000000000000000000000000
Tb13494	588046	110000001100000000001000000000000000000000000000000000
Tb13494	588046	110000001100000000001000000000000000000000000000000000
Tb13494	388469	110000001000000000000100000010100011000000011100000000
Tb13494	113539	110000001000000000000111100000000000000000000000000000
Tb13494	388471	110000001000000000000100000010110100000000000000000000
Tb13494	588047	110000001000000000000100000010111000000000000000000000
Tb13494	388472	110000001000000000000100000010100011100111000000000000
Tb13494	388473	111010110000000000000000000000000000000000000000000000
Tb13494	588048	111010110000000000000000000000000000000000000000000000
Tb13494	588048	111010110000000000000000000000000000000000000000000000
Tb13494	388474	110000001000000000000100000010111000000000000000000000
Tb13494	51786	110000001000000000000100000010100011000000011000000000
Tb13494	388475	110000001000000000000100000010100011100100100000000000
Tb13494	388476	110000001000000000000111000000000000000000000000000000
Tb13494	588049	110000001110111000000000000000000000000000000000000000
Tb13494	388477	110000001000000000000100000010110100000000000000000000
Tb13494	588050	110000001000000000000100000010100011000000011111110000
Tb13494	588050	110000001000000000000100000010100011000000011111110000
Tb13494	588050	110000001000000000000100000010100011000000011111110000
Tb13494	588050	110000001000000000000100000010100011000000011111110000
Tb13494	588050	110000001000000000000100000010100011000000011111110000
Tb13494	388478	110000001000000000000110000000000000000000000000000000
Tb13494	39632	110000001110100000110000000000000000000000000000000000
Tb13494	39632	110000001110100000110000000000000000000000000000000000
Tb13494	388479	110000001000000000000100000010100011111111100000000000
Tb13494	388479	110000001000000000000100000010100011111111100000000000
Tb13494	388479	110000001000000000000100000010100011111111100000000000
Tb13494	388479	110000001000000000000100000010100011111111100000000000
Tb13494	388479	110000001000000000000100000010100011111111100000000000
Tb13494	388479	110000001000000000000100000010100011111111100000000000
Tb13494	388480	110000001111000000000000000000000000000000000000000000
Tb13494	388480	110000001111000000000000000000000000000000000000000000
Tb13494	167748	111100000000000000000000000000000000000000000000000000
Tb13494	167748	111100000000000000000000000000000000000000000000000000
Tb13494	388481	110000001110100000100000000000000000000000000000000000
Tb13494	388483	110000001000000000000100000011000000000000000000000000
Tb13494	388483	110000001000000000000100000011000000000000000000000000
Tb13494	388484	110000001110110111000000000000000000000000000000000000
Tb13494	388484	110000001110110111000000000000000000000000000000000000
Tb13494	88396	111011000000000000000000000000000000000000000000000000
Tb13494	88396	111011000000000000000000000000000000000000000000000000
Tb13494	13816	110000001000000000000100000010100010000000000000000000
Tb13494	167747	110000001000000000000111110000000000000000000000000000
Tb13494	159977	110000001000000000000100000010100011000000010000000000
Tb13494	388486	110000001000000000000111111000000000000000000000000000
Tb13494	59764	110000001110110111000000000000000000000000000000000000
Tb13494	59764	110000001110110111000000000000000000000000000000000000
Tb13494	388487	110000001000000000000111111000000000000000000000000000
Tb13494	388488	110000001110111000000000000000000000000000000000000000
Tb13494	39634	100000000000000000000000000000000000000000000000001111
Tb13494	49509	100000000000000000000000000000000000000000000000001110
Tb13494	500174	100000000000000000000000000000000000000000000000001100
Tb13494	500176	100000000000000000000000000000000000000000000000001111
Tb13494	39636	100000000000000000000000000000000000000000000000001000
