Tb9215	41804	111110100000000000000000000000000000000000000000000000
Tb9215	101107	100000001110000011000000000000000000011000000000000000
Tb9215	41833	100000001000000000000000000000000000000000000000000011
Tb9215	4837	100000001110000010000000000000000000000000000000010000
Tb9215	327741	100000001110000011000000000000000000011110111000000000
Tb9215	4839	100000001111110100000000000000000000000000000000000000
Tb9215	4840	100000001111110100000000000000000000000000000000000000
Tb9215	90267	100000001110000011000000000000000000011111000000000000
Tb9215	101143	100000001111111000000000000000000000000000000000000000
Tb9215	4829	100000001110000011000000000000000000011111000000000000
Tb9215	127959	100000001110000011100110000000000000000000000000000000
Tb9215	64518	111000000000000000000000000000000000000000000000000000
Tb9215	101090	100000001110000011100101100000001001000000000000000000
Tb9215	4853	100000001110000011000000000000000000010000000001100000
Tb9215	327743	100000001110000011000000000000000000011100000100000000
Tb9215	91625	100000001000000000000000000000000000000000000000000010
Tb9215	101098	111111000000000000000000000000000000000000000000000000
Tb9215	58291	100000001110000011110000000000000000000000000000000000
Tb9215	64495	100000001110000011111000000000000000000000000000000000
Tb9215	90261	100000001110000011000000000000000000011110100000000000
Tb9215	101138	100000001110000011100101111110000000000000000000000000
Tb9215	562975	100000001110000011100101000000000000000000000000000000
Tb9215	311242	100000001110000011100101111000110000000000000000000000
Tb9215	4850	100000001110000011100110000000000000000000000000000000
Tb9215	29923	100000001110000011111101100000001110000000000000000000
Tb9215	64493	100000001110000011100101111000100000000000000000000000
Tb9215	327742	100000001110000011000000000000000000011110110000000000
Tb9215	126712	100000001110000011000000000000000000011100000110000000
Tb9215	327271	100000001100000000000000000000000000000000000000001100
Tb9215	101089	100000001110000011100101100000001001100000000000000000
Tb9215	101115	100000001110000010000000000000000000000000000000010000
Tb9215	529467	111110100000000000000000000000000000000000000000000000
Tb9215	64574	100000001111000000000000000000000000000000000000000000
Tb9215	101122	100000001110000011100101111000110000000000000000000000
Tb9215	35722	100000001110000011100101100000001100000000000000000000
Tb9215	101136	100000001111111000000000000000000000000000000000000000
Tb9215	562977	100000001110000011100101100000001110000000000000000000
Tb9215	42458	100000001111100000000000000000000000000000000000000000
Tb9215	36079	100000001100000000000000000000000000000000000000001000
Tb9215	101101	111111000000000000000000000000000000000000000000000000
Tb9215	29922	100000001110000011100101111100000000000000000000000000
Tb9215	76405	100000001110000011000000000000000000010000000001100000
Tb9215	64526	100000001000000000000000000000000000000000000000000011
Tb9215	64571	110000000000000000000000000000000000000000000000000000
Tb9215	90251	100000001110000011000000000000000000010000000001200000
Tb9215	562976	100000001110000011100101111111000000000000000000000000
Tb9215	90252	100000001110000011000000000000000000010000000001100000
Tb9215	64525	111100010000000000000000000000000000000000000000000000
Tb9217	41804	111100100000000000000000000000000000000000000000000000
Tb9217	101107	100000001111000001000000000000000000011000000000000000
Tb9217	41833	100000001000000000000000000000000000000000000000000011
Tb9217	4837	100000001110000000000000000000000000000000000000010000
Tb9217	327741	100000001111000001000000000000000000011110111000000000
Tb9217	4839	100000001111111010000000000000000000000000000000000000
Tb9217	4840	100000001111111010000000000000000000000000000000000000
Tb9217	90267	100000001111000001000000000000000000011111000000000000
Tb9217	101143	100000001111111100000000000000000000000000000000000000
Tb9217	4829	100000001111000001000000000000000000011111000000000000
Tb9217	127959	100000001111000001100110000000000000000000000000000000
Tb9217	64518	110000000000000000000000000000000000000000000000000000
Tb9217	101090	100000001111000001100101111000010010000000000000000000
Tb9217	4853	100000001111000001000000000000000000010000000001100000
Tb9217	327743	100000001111000001000000000000000000011100000100000000
Tb9217	91625	100000001000000000000000000000000000000000000000000010
