Tb9512	62708	1111111100111111111100001101110111011100010
Tb9512	62707	1110000000000000000000000000000000000011000
Tb9512	184028	1111111110000000000000000000000000000000000
Tb9512	62717	1111110000000001000011000000000000000000000
Tb9512	451811	1111110000000001100000001001000110000000000
Tb9512	184029	1111000000000000000000001001111000000000000
Tb9512	366515	1111220000000002200000001001000110200000000
Tb9512	246948	1111110000000001100000001001000110000000000
Tb9512	62715	1111110000000001110000110000000000000011100
Tb9512	366510	1111111111000000000000000000000000000000000
Tb9512	451810	1111110000000001100000001001000110000000000
Tb9512	299130	1111110000000001100000001001000110000000000
Tb9512	350795	1111110000000001100000001001000110000000000
Tb9512	212602	1111110000000001100000001001000110000000000
Tb9512	350796	1111110000000001100000001001000110000000000
Tb9512	101778	1111220000000002200000001222000220000000000
Tb9512	79247	1000000000000000000000000000000000000000001
Tb9512	350793	1111110000000001100000001001000110000000000
Tb9512	184030	1111111100100000000000000000000000000000000
Tb9512	350794	1111110000000001100000001001000110000000000
Tb9512	184031	1100000000000000000000000000000000000000010
Tb9512	62714	1111100000000000000000010000000000000000000
Tb9512	154980	1111220000000002200000001222000220000000000
Tb9513	62708	1111111111111101111110101011
Tb9513	184028	1111111000000001000000000000
Tb9513	62707	1111000000000000000000000000
Tb9513	62717	1111111111100110000000000000
Tb9513	184029	1110000000000000000000001100
Tb9513	366515	1111110000000000011001000000
Tb9513	62715	1111111111110000000000010000
Tb9513	366510	1111111110000000000000000000
Tb9513	79247	1000000000000000000000000000
Tb9513	184030	1111111110000000000000000000
Tb9513	184031	1100000000000000000000000010
Tb9513	62714	1111100000000000000000010000
