Tb16952	80281	100100001000000100000000000
Tb16952	80285	100100001000000100100000000
Tb16952	80285	100100001000000100100000000
Tb16952	80285	100100001000000100100000000
Tb16952	80287	100111000000000000000000000
Tb16952	181227	100100001000000100000000000
Tb16952	181227	100100001000000100000000000
Tb16952	80291	100111110000000000000000000
Tb16952	80294	100111000000000000000000000
Tb16952	80296	100100001111110000000000000
Tb16952	80299	100100001111101000000000000
Tb16952	245813	100100001000000100000000100
Tb16952	80307	100100001000000100010000000
Tb16952	80307	100100001000000100010000000
Tb16952	80307	100100001000000100010000000
Tb16952	80307	100100001000000100010000000
Tb16952	80309	100111100000000000000000000
Tb16952	4016	100100001000000100000000110
Tb16952	4016	100100001000000100000000110
Tb16952	4016	100100001000000100000000110
Tb16952	80312	100100001000000100001000000
Tb16952	80312	100100001000000100001000000
Tb16952	80312	100100001000000100001000000
Tb16952	80312	100100001000000100001000000
Tb16952	80314	100100001110000000000000000
Tb16952	80316	100100001000000110000000001
Tb16952	80316	100100001000000110000000001
Tb16952	80316	100100001000000110000000001
Tb16952	80316	100100001000000110000000001
Tb16952	80317	100100001111000000000000000
Tb16952	80319	100100001100000000000000000
Tb16952	245812	100100001000000100000000100
Tb16952	181231	100100001111110000000000000
Tb16952	80324	100111110000000000000000000
Tb16952	80325	100100001111101000000000000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	80326	100100001000000101000111000
Tb16952	245815	100100001000000100000000000
Tb16952	80330	100110000000000000000000000
Tb16952	181237	111000000000000000000000000
Tb16952	318971	110000000000000000000000000
Tb16952	246360	111000000000000000000000000
Tb16951	80281	1001000010000010000000000000001000001011100
Tb16951	80285	1001000010000010000000000000001000001010011
Tb16951	80285	1001000010000010000000000000001000001010011
Tb16951	80285	1001000010000010000000000000001000001010011
Tb16951	80287	1001110000000000000000000000000000000000000
Tb16951	181227	1001000010000010000000000000001000001011100
Tb16951	80291	1001111100000000000000000000000000000000000
Tb16951	80294	1001110000000000000000000000000000000000000
Tb16951	80296	1001000011011000000000000000000000000000000
Tb16951	80299	1001000011011100000000000000000000000000000
Tb16951	245813	1001000010000011110000000000000000000000000
Tb16951	80307	1001000010000010000000000000001000001100000
Tb16951	80307	1001000010000010000000000000001000001100000
