Tb14902	331318	1111000000000000000000000000000000000000000
Tb14902	331294	1110000000000000000000000000000000000000000
Tb14902	471055	1111000000000000000000000000000000000000000
Tb14902	305980	1000000000000000000000000000000000000000000
Tb14902	344654	1100110000000010000001010000111100000000000
Tb14902	344654	1100110000000010000001010000111100000000000
Tb14902	344654	1100110000000010000001010000111100000000000
Tb14902	344654	1100110000000010000001010000111100000000000
Tb14902	635022	1100111111000000000000000000000000000000000
Tb14902	471073	1100110000000010000001011101000000000000000
Tb14902	471073	1100110000000010000001011101000000000000000
Tb14902	471073	1100110000000010000001011101000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	344655	1100110000000010000001011111000000000000000
Tb14902	635024	1100111000000000000000000000000000000000000
Tb14902	635024	1100111000000000000000000000000000000000000
Tb14902	635028	1100110000000011011100000000000000000000000
Tb14902	635028	1100110000000011011100000000000000000000000
Tb14902	635113	1100111100011000000000000000000000000000000
Tb14902	635113	1100111100011000000000000000000000000000000
Tb14902	635113	1100111100011000000000000000000000000000000
Tb14902	635113	1100111100011000000000000000000000000000000
Tb14902	635113	1100111100011000000000000000000000000000000
Tb14902	635113	1100111100011000000000000000000000000000000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	635036	1100110000000010000001010000110000111111000
Tb14902	331303	1100110000000010000001010000110000111000000
Tb14902	331303	1100110000000010000001010000110000111000000
Tb14902	331303	1100110000000010000001010000110000111000000
Tb14902	635035	1100110000000010000001010000111011000000000
Tb14902	635035	1100110000000010000001010000111011000000000
Tb14902	635035	1100110000000010000001010000111011000000000
Tb14902	304556	1100100000000000000000000000000000000000000
Tb14902	304556	1100100000000000000000000000000000000000000
Tb14902	304556	1100100000000000000000000000000000000000000
Tb14902	635044	1100111100010100000000000000000000000000000
Tb14902	635044	1100111100010100000000000000000000000000000
Tb14902	635044	1100111100010100000000000000000000000000000
Tb14902	635048	1100110000000011011100000000000000000000000
Tb14902	635048	1100110000000011011100000000000000000000000
Tb14902	635042	1100110000000011010010000000000000000000000
Tb14902	635042	1100110000000011010010000000000000000000000
Tb14902	635042	1100110000000011010010000000000000000000000
Tb14902	635053	1100110000000011011000000000000000000000000
Tb14902	635053	1100110000000011011000000000000000000000000
Tb14902	635053	1100110000000011011000000000000000000000000
Tb14902	635057	1100111111100000000000000000000000000000000
Tb14902	635057	1100111111100000000000000000000000000000000
Tb14902	635057	1100111111100000000000000000000000000000000
Tb14902	635057	1100111111100000000000000000000000000000000
Tb14902	635057	1100111111100000000000000000000000000000000
Tb14902	635058	1100110000000010000001011000000000000000000
Tb14902	635060	1100111110000000000000000000000000000000000
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	331345	1100110000000010000001010000100000000000111
Tb14902	635065	1100110000000010000001100000000000000000000
Tb14902	635065	1100110000000010000001100000000000000000000
Tb14902	635065	1100110000000010000001100000000000000000000
Tb14902	635065	1100110000000010000001100000000000000000000
Tb14902	635066	1100110000000011100000000000000000000000000
Tb14902	635066	1100110000000011100000000000000000000000000
