Tb7625	5365	100000000000000000010000000000000000000000000
Tb7625	38806	110000000000000000011000000000000000000000000
Tb7625	139825	222222222222222222222222222222222222222222222
Tb7625	83241	111000000000000000011111100000000000000000000
Tb7625	5640	110000000000000000011100000000000000000000000
Tb7625	223923	222222222222222222222222222222222222222222222
Tb7625	202718	111000000000000001011111000000000000000000010
Tb7625	40476	111000000000000000111110000000000000000000001
Tb7625	223917	222222222222222222222222222222222222222222222
Tb7625	5627	111000000000000001011111000000000000000000010
Tb7625	228299	222222222222222222222222222222222222222222222
Tb7625	40467	222222222222222222222222222222222222222222222
Tb7625	5630	111000000000000000111110000000000000000000001
