Tb7505	63578	1000000000000000000000000000010000000000000000000000000000
Tb7505	692670	1222222222200000000000000000012200222222220000000000000000
Tb7505	257806	1000000000000000000000000000010000000000000000000000000000
Tb7505	526228	1000000000000000000000000000010000000000000000000000000000
Tb7505	63585	1222222000020000220020000000012200222200002000022200000000
Tb7505	214555	1000000000000000000000000000010000000000000000000000000000
Tb7505	173215	1000000000000000000000000000010000000000000000000000000000
Tb7505	257799	1200000000000000000000000020212000000000000000000000000220
Tb7505	29860	1222222000022220000000000000012200222200002222000000000000
Tb7505	202912	1000000000000000000000000000010000000000000000000000000000
Tb7505	197014	1000000000000000000000000000010000000000000000000000000000
Tb7505	325603	1000000000000000000000000000010000000000000000000000000000
Tb7505	257804	1000000000000000000000000000010000000000000000000000000000
Tb7505	202914	1000000000000000000000000000010000000000000000000000000000
Tb7505	212380	1000000000000000000000000000010000000000000000000000000000
Tb7505	257811	1000000000000000000000000000010000000000000000000000000000
Tb7505	257809	1000000000000000000000000000010000000000000000000000000000
Tb7505	367204	1000000000000000000000000000010000000000000000000000000000
Tb7505	65468	1000000000000000000000000000010000000000000000000000000000
Tb7505	202915	1222000000000000000000020000012200200000000000000000002000
Tb7505	233110	1000000000000000000000000000010000000000000000000000000000
Tb7505	173937	1000000000000000000000000000010000000000000000000000000000
Tb7505	202916	1222000000000000000000020000012200200000000000000000002000
Tb7505	588778	1000000000000000000000000000010000000000000000000000000000
Tb7505	63586	1222222000022222000000000000012200222200002222200000000000
Tb7505	257803	1222222000022000000000000000012200222200002200000000000000
Tb7505	110619	1000000000000000000000000000010000000000000000000000000000
Tb7505	255601	1000000000000000000000000000010000000000000000000000000000
Tb7505	396887	1000000000000000000000000000010000000000000000000000000000
Tb7505	36924	1222200000000000000000200000012200220000000000000000020000
Tb7505	173944	1000000000000000000000000000010000000000000000000000000000
Tb7505	63581	1222222000022222000000000000012200222200002222200000000000
Tb7505	213983	1000000000000000000000000000010000000000000000000000000000
Tb7505	58856	1000000000000000000000000000010000000000000000000000000000
Tb7505	257810	1000000000000000000000000000010000000000000000000000000000
Tb7505	257796	1000000000000000000000000000010000000000000000000000000000
Tb7505	65469	1200000000000000000000000022012000000000000000000000000202
Tb7505	257802	1000000000000000000000000000010000000000000000000000000000
Tb7505	692668	1000000000000000000000000000010000000000000000000000000000
Tb7505	5548	1222220000000000000002000000012200222000000000000000200000
Tb7505	396888	1000000000000000000000000000010000000000000000000000000000
Tb7505	337941	1000000000000000000000000000010000000000000000000000000000
Tb7505	303657	1000000000000000000000000000010000000000000000000000000000
Tb7505	317022	1000000000000000000000000000010000000000000000000000000000
Tb7505	78397	1000000000000000000000000000010000000000000000000000000000
Tb7505	549678	1000000000000000000000000000010000000000000000000000000000
Tb7505	55202	1000000000000000000000000000010000000000000000000000000000
Tb7505	692671	1000000000000000000000000000010000000000000000000000000000
Tb7505	257797	1220000000000000000000002000012220000000000000000000000000
Tb7505	5549	1222222000020000000000000000012200222200002000000000000000
Tb7505	172237	1000000000000000000000000000010000000000000000000000000000
Tb7505	338181	1000000000000000000000000000010000000000000000000000000000
Tb7505	692628	1000000000000000000000000000010000000000000000000000000000
Tb7505	257805	1200000000000000000000000020212000000000000000000000000220
Tb7505	78927	1000000000000000000000000000010000000000000000000000000000
Tb7505	398801	1000000000000000000000000000010000000000000000000000000000
Tb7505	212372	1000000000000000000000000000010000000000000000000000000000
Tb7505	396889	1000000000000000000000000000010000000000000000000000000000
Tb7505	63577	1000000000000000000000000000010000000000000000000000000000
Tb7505	398802	1000000000000000000000000000010000000000000000000000000000
Tb7505	51453	1222220000000000000002000000012200222000000000000000200000
Tb7505	63587	1222222220000000000000000000012200222222000000000000000000
Tb7505	63576	1000000000000000000000000000010000000000000000000000000000
Tb7505	63580	1000000000000000000000000000010000000000000000000000000000
Tb7505	257801	1000000000000000000000000000010000000000000000000000000000
Tb7505	317020	1000000000000000000000000000010000000000000000000000000000
Tb7505	174258	1000000000000000000000000000010000000000000000000000000000
Tb7505	173949	1200000000000000000000000022012000000000000000000000000202
Tb7505	40695	1222222000020000222200000000012200222200002000022022000000
Tb7505	320500	1000000000000000000000000000010000000000000000000000000000
Tb7505	212373	1000000000000000000000000000010000000000000000000000000000
Tb7505	29861	1222222000022200000000000000012200222200002220000000000000
Tb7505	692675	1000000000000000000000000000010000000000000000000000000000
Tb7505	173945	1000000000000000000000000000010000000000000000000000000000
Tb7505	63579	1000000000000000000000000000010000000000000000000000000000
Tb7505	332946	1000000000000000000000000000010000000000000000000000000000
Tb7505	63591	1222222222200000000000000000012200222222220000000000000000
Tb7505	174256	1000000000000000000000000000010000000000000000000000000000
Tb7505	370300	1000000000000000000000000000010000000000000000000000000000
Tb7505	317029	1000000000000000000000000000010000000000000000000000000000
Tb7505	64502	1000000000000000000000000000010000000000000000000000000000
Tb7505	58854	1000000000000000000000000000010000000000000000000000000000
Tb7505	5544	1220000000000000000000002200012222000000000000000000000000
Tb7505	134826	1000000000000000000000000000010000000000000000000000000000
Tb7505	173947	1000000000000000000000000000010000000000000000000000000000
Tb7505	173943	1222222000020000200000000000012200222200002000020000000000
Tb7505	212375	1000000000000000000000000000010000000000000000000000000000
Tb7505	96910	1000000000000000000000000000010000000000000000000000000000
Tb7505	692676	1000000000000000000000000000010000000000000000000000000000
Tb7505	255602	1000000000000000000000000000010000000000000000000000000000
Tb7505	257800	1000000000000000000000000000010000000000000000000000000000
Tb7505	63589	1000000000000000000000000000010000000000000000000000000000
Tb7505	101201	1000000000000000000000000000010000000000000000000000000000
Tb7505	399547	1000000000000000000000000000010000000000000000000000000000
Tb7505	97093	1000000000000000000000000000010000000000000000000000000000
Tb7505	63588	1222200000000000000000200000012200220000000000000000020000
Tb7505	588782	1000000000000000000000000000010000000000000000000000000000
Tb7505	214558	1000000000000000000000000000010000000000000000000000000000
Tb7505	29875	1000000000000000000000000000010000000000000000000000000000
Tb7505	362043	1000000000000000000000000000010000000000000000000000000000
Tb7505	212376	1000000000000000000000000000010000000000000000000000000000
Tb7505	247546	1000000000000000000000000000010000000000000000000000000000
Tb7505	58853	1000000000000000000000000000010000000000000000000000000000
Tb7505	398677	1000000000000000000000000000010000000000000000000000000000
Tb7505	257798	1000000000000000000000000000010000000000000000000000000000
Tb7505	173216	1220000000000000000000002200012222000000000000000000000000
Tb7505	398680	1000000000000000000000000000010000000000000000000000000000
Tb7505	213984	1000000000000000000000000000010000000000000000000000000000
Tb7505	202918	1000000000000000000000000000010000000000000000000000000000
Tb7505	257807	1222222222000000000000000000012200222222200000000000000000
Tb7505	212377	1000000000000000000000000000010000000000000000000000000000
Tb7505	202959	1222222000020000222000000000012200222200002000022020000000
Tb7505	213985	1000000000000000000000000000010000000000000000000000000000
Tb7505	202960	1000000000000000000000000000010000000000000000000000000000
Tb7505	63590	1222222200000000000000000000012200222220000000000000000000
Tb7505	5547	1000000000000000000000000000010000000000000000000000000000
Tb7505	173948	1000000000000000000000000000010000000000000000000000000000
Tb7505	49224	1222222222000000000000000000012200222222200000000000000000
Tb7505	257808	1000000000000000000000000000010000000000000000000000000000
Tb7505	399546	1000000000000000000000000000010000000000000000000000000000
Tb7505	173942	1000000000000000000000000000010000000000000000000000000000
Tb7505	202913	1000000000000000000000000000010000000000000000000000000000
Tb7505	63575	1222222000020000222200000000012200222200002000022022000000
Tb7505	202958	1000000000000000000000000000010000000000000000000000000000
