Tb9090	504027	111111110000000000011000000000000000000000000000000000000000000000000000
Tb9090	526769	111111000000000000000000000000011110000000000000000000000000000000000000
Tb9090	526774	111111000000000000000000000000011110000000000000000000000000000000000000
Tb9090	139223	111000000000000000000000000000000000000000000000000000000000111000000000
Tb9090	76372	111110000000000000000000000000000000110000000000000000000000000000000000
Tb9090	13589	111111111000110100000000000000000000000000000000000000000000000000000000
Tb9090	4182	100000000000000000000000000000000000000000000000000000000000000000000001
Tb9090	76354	111100000000000000000000000000000000000000000000000000010011000000000000
Tb9090	34267	111110000000000000000000000000000000100000000000000011000000000000000000
Tb9090	526781	111111111000100010100000000000000000000000000000000000000000000000000000
Tb9090	504036	111000000000000000000000000000000000000000000000000000000000100010011100
Tb9090	32198	111000000000000000000000000000000000000000000000000000000000100011100000
Tb9090	34263	111110000000000000000000000000000000100000000000000010000000000000000000
Tb9090	504034	111000000000000000000000000000000000000000000000000000000000100010010000
Tb9090	526759	111111111101000000000000000000000000000000000000000000000000000000000000
Tb9090	526777	111111111000110100000000000000000000000000000000000000000000000000000000
Tb9090	526772	111111000000000000000000000000010000000000000000000000000000000000000000
Tb9090	526755	111111100000000000000010011011000000000000000000000000000000000000000000
Tb9090	328130	111100000000000000000000000000000000000000000000000000011000000000000000
Tb9090	76284	111000000000000000000000000000000000000000000000000000000000100010011100
Tb9090	101678	111110000000000000000000000000000000111100110011000000000000000000000000
Tb9090	76362	111110000000000000000000000000000000111100110011100000000000000000000000
Tb9090	103769	111111100000000000000010010000100000000000000000000000000000000000000000
Tb9090	526780	111111111000100010100000000000000000000000000000000000000000000000000000
Tb9090	175694	111111110000000000011100000000000000000000000000000000000000000000000000
Tb9090	76278	111100000000000000000000000000000000000000000000000000010011000000000000
Tb9090	526782	111111111000100010100000000000000000000000000000000000000000000000000000
Tb9090	328126	111100000000000000000000000000000000000000000000000000011100000000000000
Tb9090	526790	111111110000000000010000000000000000000000000000000000000000000000000000
Tb9090	526771	111111000000000000000000000000011000000000000000000000000000000000000000
Tb9090	526766	111111100000000000000011100000000000000000000000000000000000000000000000
Tb9090	69899	111110000000000000000000000000000000111111000000000000000000000000000000
Tb9090	141317	111110000000000000000000000000000000111100100000000000000000000000000000
Tb9090	103771	111111100000000000000010011100000000000000000000000000000000000000000000
Tb9090	141327	111110000000000000000000000000000000111000000000010000000000000000000000
Tb9090	41378	111000000000000000000000000000000000000000000000000000000000111000000000
Tb9090	85288	111000000000000000000000000000000000000000000000000000000000100011100000
Tb9090	76380	111110000000000000000000000000000000111000000000011100000000000000000000
Tb9090	526751	111111111101000000000000000000000000000000000000000000000000000000000000
Tb9090	526778	111111111000100011000000000000000000000000000000000000000000000000000000
Tb9090	101679	111111111000111000000000000000000000000000000000000000000000000000000000
Tb9090	76282	110000000000000000000000000000000000000000000000000000000000000000000010
Tb9090	526756	111111100000000000000010011100000000000000000000000000000000000000000000
Tb9090	77076	111110000000000000000000000000000000111100111100000000000000000000000000
Tb9090	76381	111110000000000000000000000000000000100000000000000011100000000000000000
Tb9090	103773	111111100000000000000011100000000000000000000000000000000000000000000000
Tb9090	141297	111110000000000000000000000000000000111100110011100000000000000000000000
Tb9090	526770	111111000000000000000000000000011101000000000000000000000000000000000000
Tb9090	76286	111100000000000000000000000000000000000000000000000000010010000000000000
Tb9090	370923	111110000000000000000000000000000000111000000000011000000000000000000000
Tb9090	370910	111110000000000000000000000000000000111000000000011100000000000000000000
Tb9090	526765	111111100000000000000010011011000000000000000000000000000000000000000000
Tb9090	526773	111111000000000000000000000000011101000000000000000000000000000000000000
Tb9090	76367	111110000000000000000000000000000000111100111000000000000000000000000000
Tb9090	76374	111110000000000000000000000000000000111111000000000000000000000000000000
Tb9090	141303	111110000000000000000000000000000000111110000000000000000000000000000000
Tb9090	101677	111000000000000000000000000000000000000000000000000000000000100010011000
Tb9090	504031	110000000000000000000000000000000000000000000000000000000000000000000010
Tb9090	103768	111111100000000000000010010000100000000000000000000000000000000000000000
Tb9090	76287	111000000000000000000000000000000000000000000000000000000000100011000000
Tb9090	141329	111110000000000000000000000000000000111100110010000000000000000000000000
Tb9090	76370	111110000000000000000000000000000000111100111100000000000000000000000000
Tb9090	526776	111111111000100011000000000000000000000000000000000000000000000000000000
Tb9090	526767	111111100000000000000011000000000000000000000000000000000000000000000000
Tb9090	76356	111111111110000000000000000000000000000000000000000000000000000000000000
Tb9090	82927	111000000000000000000000000000000000000000000000000000000000110100000000
Tb9090	526753	111111111000111000000000000000000000000000000000000000000000000000000000
Tb9090	139224	111000000000000000000000000000000000000000000000000000000000110100000000
Tb9090	328100	111100000000000000000000000000000000000000000000000000011100000000000000
Tb9090	34266	111110000000000000000000000000000000100000000000000011100000000000000000
Tb9090	77074	100000000000000000000000000000000000000000000000000000000000000000000001
Tb9090	101743	111111111110000000000000000000000000000000000000000000000000000000000000
Tb9090	526757	111111100000000000000010011010000000000000000000000000000000000000000000
Tb9090	526786	111111110000000000011100000000000000000000000000000000000000000000000000
