Tb14756	10090	1101011000000000100111000111100000000000000000000000
Tb14756	460189	1000000000000000000000000000000000000000000000111001
Tb14756	44689	1101011000000000110000000000000000000000000000000000
Tb14756	348837	1000000000000000000000000000000000000000000000111110
Tb14756	9606	1101011000000000100111000111000000000000000000000000
Tb14756	5037	1101011000000000100100000000011000000000000000000000
Tb14756	391066	1000000000000000000000000000000000000000000000100000
Tb14756	5949	1101011101000010000000000000000000000000000000000000
Tb14756	5762	1101010000000000000000000000000001000001100001000000
Tb14756	366581	1101010000000000000000000000000001000001111110000000
Tb14756	7955	1101011000000000100111000100000000000000000000000000
Tb14756	5759	1101011000000000111000000000000000000000000000000000
Tb14756	7227	1101011000000000100111111000000000000000000000000000
Tb14756	48483	1101010000000000000000000000000001000001100001000000
Tb14756	4932	1101011000000000100100000000010110000000000000000000
Tb14756	4896	1101011000000000100100000000010100000000000000000000
Tb14756	3039	1101010000000000000000000000000001000001110000000000
Tb14756	2961	1101011101111000000000000000000000000000000000000000
Tb14756	137419	1101100000000000000000000000000000000000000000000000
Tb14756	28002	1000000000000000000000000000000000000000000000111001
Tb14756	5911	1101011101000011000000000000000000000000000000000000
Tb14756	4530	1101010000000000000000000000000001101110000000000000
Tb14756	10116	1101011000000000100111000111100000000000000000000000
Tb14756	5833	1101011101110000000000000000000000000000000000000000
Tb14756	2762	1101011101100000000000000000000000000000000000000000
Tb14756	4565	1101010000000000000000000000000001101110000000000000
Tb14756	81824	1101011000000000100110000000000000000000000000000000
Tb14756	2787	1101010000000000000000000000000001110000000000000000
Tb14756	3702	1101010000000000000000000000000001101100000000000000
Tb14756	7091	1101011000000000100111110000000000000000000000000000
Tb14756	5141	1101011000000000100100000000011000000000000000000000
Tb14756	6239	1101011000000000100111100000000000000000000000000000
Tb14756	398031	1101011101111100000000000000000000000000000000000000
Tb14756	201153	1110000000000000000000000000000000000000000000000000
Tb14756	103874	1000000000000000000000000000000000000000000000111110
Tb14756	38581	1101010000000000000000000000000001000001111100000000
Tb14756	127150	1101010000000000000000000000000001000001111000000000
Tb14756	55529	1101010000000000000000000000000001110000000000000000
Tb14756	136089	1101010000000000000000000000000001000001000000000000
Tb14756	3055	1101010000000000000000000000000001101000000000000000
Tb14756	67593	1101011110000000000000000000000000000000000000000000
Tb14756	5691	1101010000000000000000000000000001000001111110000000
Tb14756	7165	1101011000000000100111111000000000000000000000000000
Tb14756	342808	1101100000000000000000000000000000000000000000000000
Tb14756	5888	1101011101000011000000000000000000000000000000000000
Tb14756	9031	1101011000000000100111000110000000000000000000000000
Tb14756	5802	1101011101111100000000000000000000000000000000000000
Tb14756	108607	1101011000000000111000000000000000000000000000000000
Tb14756	5476	1101011000000000100100000000010110000000000000000000
Tb14756	58336	1000000000000000000000000000000000000000000000111100
Tb14756	35128	1101011110000000000000000000000000000000000000000000
Tb14756	5741	1000000000000000000000000000000000000000000000110000
Tb14757	460189	10000111011
Tb14757	348837	10000111100
Tb14757	391066	10000100000
Tb14757	137419	11011000000
Tb14757	28002	10000111011
Tb14757	201153	11100000000
Tb14757	103874	10000111100
Tb14757	136089	11010000000
Tb14757	342808	11011000000
Tb14757	58336	10000111010
Tb14757	5741	10000110000
