Tb14397	6526	100000001000001100000000111010010000000
Tb14397	294707	100000001100110000000000000000000000000
Tb14397	60191	111000000000000000000000000000000000000
Tb14397	273679	111111000000000000000000000000000000000
Tb14397	256131	100000001000001110000100000000000000000
Tb14397	6613	100000001000001111110000000000000000000
Tb14397	7242	111110100000000000000000000000000000000
Tb14397	176853	100000001000001100000000111011100000000
Tb14397	6941	111000000000000000000000000000000000000
Tb14397	225164	100000001000001100000000111100000000000
Tb14397	34573	100000001000001111000000000000000000000
Tb14397	6549	100000001000001100000000110000001100000
Tb14397	335489	100000001100100000000000000000000000000
Tb14397	37653	100000001000001111101000000000000000000
Tb14397	79462	111111000000000000000000000000000000000
Tb14397	49128	100000001000001111110000000000000000000
Tb14397	6399	100000001100110000000000000000000000000
Tb14397	37621	110000000000000000000000000000000000000
Tb14397	38782	111110110000000000000000000000000000000
Tb14397	72860	111000000000000000000000000000000000000
Tb14397	29159	100000001000001100000000110000001110000
Tb14397	72859	111000000000000000000000000000000000000
Tb14397	187591	100000001000001000000000000000000000001
Tb14397	173064	100000001000001100000000110000001000010
Tb14397	7574	100000001110000000000000000000000000000
Tb14397	55035	100000001000001100000000111011100000000
Tb14397	256058	100000001000001110000111000000000000000
Tb14397	211836	100000001000001100000000100000000000000
Tb14397	61334	100000001000001100000000110000001000010
Tb14397	60190	111000000000000000000000000000000000000
Tb14397	54130	100000001000001100000000111011000000000
Tb14397	58794	100000001000001110000111000000000000000
Tb14397	35529	111100000000000000000000000000000000000
Tb14397	72857	111000000000000000000000000000000000000
Tb14397	60189	111000000000000000000000000000000000000
Tb14397	34513	100000001111000000000000000000000000000
Tb14397	6550	100000001000001100000000110000001111100
Tb14397	114967	100000001000001100000000110000001111100
Tb14397	6500	100000001000001100000000111010010000000
Tb14397	6221	100000001000001000000000000000000000001
Tb14397	72861	111000000000000000000000000000000000000
Tb14397	34515	100000001000001100000000110000001111000
Tb14397	7580	100000001111000000000000000000000000000
Tb14397	267067	100000001000001111101000000000000000000
Tb14397	37951	111110110000000000000000000000000000000
Tb14397	34631	111000000000000000000000000000000000000
Tb14397	211853	100000001000001110000110000000000000000
Tb14397	34632	111000000000000000000000000000000000000
