Tb8800	434089	101011000000000011111100000000
Tb8800	395052	110000000000000000000000000000
Tb8800	395078	101011000000000010000011000000
Tb8800	395068	110000000000000000000000000000
Tb8800	93116	101011111111111100000000000000
Tb8800	395060	101010000000000000000000011000
Tb8800	395055	101100000000000000000000000000
Tb8800	395056	101010000000000000000000010111
Tb8800	395065	101011000000000010000010100000
Tb8801	434089	1010110000111111000000
Tb8801	395052	1100000000000000000000
Tb8801	395078	1010110000100000100000
Tb8801	395068	1100000000000000000000
Tb8801	395060	1010100000000000001100
Tb8801	93116	1010111111000000000000
Tb8801	395055	1011000000000000000000
Tb8801	395065	1010110000100000110000
Tb8801	395056	1010100000000000001011
