Tb4960	127442	11110000000000000000000000000000000000001011000000000000000000
Tb4960	2898	11100000000000000000000000000000000000000000000000000000011000
Tb4960	129355	11110000000000000000000000000000000000001011000000000000000000
Tb4960	180902	11110000000000000000000000000000000000001011000000000000000000
Tb4960	76159	10000000000000000000000000000000000000000000000000000000000000
Tb4960	2992	11110000000000000000000000000000000000001010011110000000000000
Tb4960	3037	11111110111111000000000000000000000000000000000000000000000000
Tb4960	107760	11111100000000000111100000000000000000000000000000000000000000
Tb4960	109269	11110000000000000000000000000000000000001010011000011000000000
Tb4960	238769	11110000000000000000000000000000000000001010011000010111000000
Tb4960	89348	11111110110000011000000000000000000000000000000000000000000000
Tb4960	5911	11111100000000000100011000000000000000000000000000000000000000
Tb4960	5887	11111100000000000100011000000000000000000000000000000000000000
Tb4960	6116	11111000000000000000000011000001110000000000000000000000000000
Tb4960	2969	11111100000000000110000000000000000000000000000000000000000000
Tb4960	129353	11110000000000000000000000000000000000001011000000000000000000
Tb4960	2986	11110000000000000000000000000000000000001010011110000000000000
Tb4960	101493	11111110111110100000000000000000000000000000000000000000000000
Tb4960	4788	11110000000000000000000000000000000000001011000000000000000000
Tb4960	2897	11100000000000000000000000000000000000000000000000000000011000
Tb4960	3055	11000000000000000000000000000000000000000000000000000000000100
Tb4960	38274	11111110111111000000000000000000000000000000000000000000000000
Tb4960	67593	11110000000000000000000000000000000000001011000000000000000000
Tb4960	73018	11110000000000000000000000000000000000001010011000011000000000
Tb4960	3040	11111110111111000000000000000000000000000000000000000000000000
Tb4960	129362	11110000000000000000000000000000000000001011000000000000000000
Tb4960	129361	11110000000000000000000000000000000000001011000000000000000000
Tb4960	187986	11110000000000000000000000000000000000001011000000000000000000
Tb4960	323330	11111000000000000000000011000001110000000000000000000000000000
Tb4960	2869	11111100000000000111000000000000000000000000000000000000000000
Tb4960	4794	11110000000000000000000000000000000000001011000000000000000000
Tb4960	69255	11111110111111000000000000000000000000000000000000000000000000
Tb4960	49266	11110000000000000000000000000000000000001010011000000000000000
Tb4960	109152	11110000000000000000000000000000000000001011000000000000000000
Tb4960	244122	11110000000000000000000000000000000000001011000000000000000000
Tb4960	97485	11110000000000000000000000000000000000001010011101100000000000
Tb4960	193076	11111000000000000000000000000000001110000000000000000000000000
Tb4960	52557	11110000000000000000000000000000000000001010011110000000000000
Tb4960	192975	11110000000000000000000000000000000000001011000000000000000000
Tb4960	157921	11111110111111000000000000000000000000000000000000000000000000
Tb4960	658425	11110000000000000000000000000000000000001011000000000000000000
Tb4960	221518	11110000000000000000000000000000000000001011000000000000000000
Tb4960	53985	11110000000000000000000000000000000000001011000000000000000000
Tb4960	4785	11110000000000000000000000000000000000001011000000000000000000
Tb4960	78237	11110000000000000000000000000000000000001011000000000000000000
Tb4960	100933	11110000000000000000000000000000000000001010011101000000000000
Tb4960	5908	11111100000000000100011000000000000000000000000000000000000000
Tb4960	66845	11111110111111000000000000000000000000000000000000000000000000
Tb4960	425805	11111100000000000111100000000000000000000000000000000000000000
Tb4960	299110	11111110111111000000000000000000000000000000000000000000000000
Tb4960	5691	11111110110000011000000000000000000000000000000000000000000000
Tb4960	366455	11111100000000000111000000000000000000000000000000000000000000
Tb4960	565118	11111110111111000000000000000000000000000000000000000000000000
Tb4960	129359	11110000000000000000000000000000000000001011000000000000000000
Tb4960	3061	11000000000000000000000000000000000000000000000000000000000100
Tb4960	52554	11110000000000000000000000000000000000001010011110000000000000
Tb4960	420276	11110000000000000000000000000000000000001010010000000000000000
Tb4960	5888	11111100000000000100011000000000000000000000000000000000000000
Tb4960	72548	11110000000000000000000000000000000000001010011101100000000000
Tb4960	324677	11111000000000000000000011100110000000000000000000000000000000
Tb4960	349099	11110000000000000000000000000000000000001010011101100000000000
Tb4960	375453	11110000000000000000000000000000000000001011100000000000000000
Tb4960	134455	11110000000000000000000000000000000000001011000000000000000000
Tb4960	254931	11100000000000000000000000000000000000000000000000000000010000
Tb4960	69342	11000000000000000000000000000000000000000000000000000000000111
Tb4960	509933	11111110111111000000000000000000000000000000000000000000000000
Tb4960	69346	11000000000000000000000000000000000000000000000000000000000111
Tb4960	129352	11110000000000000000000000000000000000001011000000000000000000
Tb4960	56466	11111110111110100000000000000000000000000000000000000000000000
Tb4960	38824	11110000000000000000000000000000000000001010011000010110000000
Tb4960	268824	11111100000000000111100000000000000000000000000000000000000000
Tb4960	310805	11110000000000000000000000000000000000001010011101000000000000
Tb4960	238770	11110000000000000000000000000000000000001010011000010111000000
Tb4960	157923	11111110111111000000000000000000000000000000000000000000000000
Tb4960	67595	11110000000000000000000000000000000000001011000000000000000000
Tb4960	175300	11110000000000000000000000000000000000001011000000000000000000
Tb4960	5762	11111000000000000000000010000000000000000000000000000000000000
Tb4960	160820	11110000000000000000000000000000000000001100000000000000000000
Tb4960	129354	11110000000000000000000000000000000000001011000000000000000000
Tb4960	480918	11111110110000010000000000000000000000000000000000000000000000
Tb4960	180901	11110000000000000000000000000000000000001011000000000000000000
Tb4960	544394	11111000000000000000000000000000001100110000000000000000000000
Tb4960	39450	11111100000000000111100000000000000000000000000000000000000000
Tb4960	459218	11111110111111000000000000000000000000000000000000000000000000
Tb4960	111171	11110000000000000000000000000000000000001011000000000000000000
Tb4960	325452	11110000000000000000000000000000000000001011000000000000000000
Tb4960	60544	10000000000000000000000000000000000000000000000000000000000000
Tb4960	160610	11111100000000000111000000000000000000000000000000000000000000
Tb4960	54511	11110000000000000000000000000000000000001011000000000000000000
Tb4960	257771	11111100000000000111100000000000000000000000000000000000000000
Tb4960	91374	11111110100000000000000000000000000000000000000000000000000000
Tb4960	92965	11110000000000000000000000000000000000001011000000000000000000
Tb4960	4784	11110000000000000000000000000000000000001011000000000000000000
Tb4960	67594	11110000000000000000000000000000000000001011000000000000000000
Tb4960	89335	11110000000000000000000000000000000000001011000000000000000000
Tb4960	298899	10000000000000000000000000000000000000000000000000000000000000
Tb4960	44451	11110000000000000000000000000000000000001011100000000000000000
Tb4960	35682	11110000000000000000000000000000000000001010011000010110000000
Tb4960	187813	11110000000000000000000000000000000000001011000000000000000000
Tb4960	69332	11000000000000000000000000000000000000000000000000000000000111
Tb4960	174576	11110000000000000000000000000000000000001011000000000000000000
Tb4960	164328	11110000000000000000000000000000000000001011000000000000000000
Tb4960	129358	11110000000000000000000000000000000000001011000000000000000000
Tb4960	97464	11000000000000000000000000000000000000000000000000000000000111
Tb4960	392894	11111110111111000000000000000000000000000000000000000000000000
Tb4960	67591	11110000000000000000000000000000000000001011000000000000000000
Tb4960	89334	11110000000000000000000000000000000000001011000000000000000000
Tb4960	81938	10000000000000000000000000000000000000000000000000000000000000
Tb4960	35704	11000000000000000000000000000000000000000000000000000000000100
Tb4960	266018	11110000000000000000000000000000000000001011000000000000000000
Tb4960	63628	11111000000000000000000000000000001100110000000000000000000000
Tb4960	69339	11000000000000000000000000000000000000000000000000000000000111
Tb4960	98048	11110000000000000000000000000000000000001010011000010100000000
Tb4960	283007	11110000000000000000000000000000000000001011000000000000000000
Tb4960	299391	11110000000000000000000000000000000000001011000000000000000000
Tb4960	66466	11111100000000000111100000000000000000000000000000000000000000
Tb4960	69343	11000000000000000000000000000000000000000000000000000000000111
Tb4960	415976	11110000000000000000000000000000000000001011000000000000000000
Tb4960	39449	11111100000000000111100000000000000000000000000000000000000000
Tb4960	109897	11111000000000000000000011100100000000000000000000000000000000
Tb4960	56452	11111110111111000000000000000000000000000000000000000000000000
Tb4960	52555	11110000000000000000000000000000000000001010011110000000000000
Tb4960	2786	10000000000000000000000000000000000000000000000000000000000000
Tb4960	2977	11110000000000000000000000000000000000001010011000011000000000
Tb4960	70450	11100000000000000000000000000000000000000000000000000000011000
Tb4960	42746	11111100000000000000000100000000000000000000000000000000000000
Tb4960	62686	11111110111000000000000000000000000000000000000000000000000000
Tb4960	195983	11110000000000000000000000000000000000001010011000011000000000
Tb4960	43696	11000000000000000000000000000000000000000000000000000000000111
Tb4960	56462	11111110111111000000000000000000000000000000000000000000000000
Tb4960	5775	11110000000000000000000000000000000000001100000000000000000000
Tb4960	360400	11110000000000000000000000000000000000001011000000000000000000
Tb4960	150614	11111100000000000111100000000000000000000000000000000000000000
Tb4960	4795	11110000000000000000000000000000000000001011000000000000000000
Tb4960	129348	11110000000000000000000000000000000000001011000000000000000000
Tb4960	60001	11111100000000000100010000000000000000000000000000000000000000
Tb4960	374175	11110000000000000000000000000000000000001011000000000000000000
Tb4960	180900	11110000000000000000000000000000000000001011000000000000000000
Tb4960	44452	11110000000000000000000000000000000000001010011101100000000000
Tb4960	283009	11110000000000000000000000000000000000001011000000000000000000
Tb4960	52553	11110000000000000000000000000000000000001010011110000000000000
Tb4960	359324	11110000000000000000000000000000000000001011000000000000000000
Tb4960	53987	11110000000000000000000000000000000000001011000000000000000000
Tb4960	4790	11110000000000000000000000000000000000001011000000000000000000
Tb4960	238758	11111110110000010000000000000000000000000000000000000000000000
Tb4960	392846	11111110111111000000000000000000000000000000000000000000000000
Tb4960	188953	11110000000000000000000000000000000000001010011101000000000000
Tb4960	238774	11110000000000000000000000000000000000001010011000010110000000
Tb4960	188973	11111111000000000000000000000000000000000000000000000000000000
Tb4960	216133	11111110111111000000000000000000000000000000000000000000000000
Tb4960	216892	11111000000000000000000011111000000000000000000000000000000000
Tb4960	31298	11000000000000000000000000000000000000000000000000000000000111
Tb4960	129364	11110000000000000000000000000000000000001011000000000000000000
Tb4960	167850	11111110111111000000000000000000000000000000000000000000000000
Tb4960	6145	11111000000000000000000011000001110000000000000000000000000000
Tb4960	51688	11000000000000000000000000000000000000000000000000000000000100
Tb4960	98044	11110000000000000000000000000000000000001010011110000000000000
Tb4960	239968	11110000000000000000000000000000000000001011000000000000000000
Tb4960	6061	11111000000000000000000011111000000000000000000000000000000000
Tb4960	69344	11000000000000000000000000000000000000000000000000000000000111
Tb4960	69337	11000000000000000000000000000000000000000000000000000000000111
Tb4960	36894	11000000000000000000000000000000000000000000000000000000000110
Tb4960	272233	11111110111111000000000000000000000000000000000000000000000000
Tb4960	78236	11110000000000000000000000000000000000001011000000000000000000
Tb4960	51684	11000000000000000000000000000000000000000000000000000000000100
Tb4960	4796	11110000000000000000000000000000000000001011000000000000000000
Tb4960	5757	11110000000000000000000000000000000000001100000000000000000000
Tb4960	43075	11111000000000000000000000000000001100100000000000000000000000
Tb4960	369749	11111000000000000000000000000000001111000000000000000000000000
Tb4960	5722	11111000000000000000000000000000001100100000000000000000000000
Tb4960	69338	11000000000000000000000000000000000000000000000000000000000111
Tb4960	5693	11111110110000011000000000000000000000000000000000000000000000
Tb4960	4787	11110000000000000000000000000000000000001011000000000000000000
Tb4960	2832	11110000000000000000000000000000000000001010011101100000000000
Tb4960	459882	11110000000000000000000000000000000000001011000000000000000000
Tb4960	168132	11111000000000000000000011110000000000000000000000000000000000
Tb4960	358102	11110000000000000000000000000000000000001011000000000000000000
Tb4960	10228	11111000000000000000000011000001100000000000000000000000000000
Tb4960	3039	11111110111111000000000000000000000000000000000000000000000000
Tb4960	51689	11000000000000000000000000000000000000000000000000000000000100
Tb4960	29920	11110000000000000000000000000000000000001011000000000000000000
Tb4960	2762	11110000000000000000000000000000000000001010011101000000000000
Tb4960	129351	11110000000000000000000000000000000000001011000000000000000000
Tb4960	75058	11111110111100000000000000000000000000000000000000000000000000
Tb4960	234595	11110000000000000000000000000000000000001010011101100000000000
Tb4960	10201	11111000000000000000000011000001000000000000000000000000000000
Tb4960	55564	11000000000000000000000000000000000000000000000000000000000111
Tb4960	53984	11110000000000000000000000000000000000001011000000000000000000
Tb4960	129349	11110000000000000000000000000000000000001011000000000000000000
Tb4960	129357	11110000000000000000000000000000000000001011000000000000000000
Tb4960	268820	11111100000000000111000000000000000000000000000000000000000000
Tb4960	5656	11111110110000011000000000000000000000000000000000000000000000
Tb4960	2945	11111100000000000111100000000000000000000000000000000000000000
Tb4960	3013	11110000000000000000000000000000000000001010011000000000000000
Tb4960	3175	11000000000000000000000000000000000000000000000000000000000111
Tb4960	142111	11111100000000000111000000000000000000000000000000000000000000
Tb4960	173977	11100000000000000000000000000000000000000000000000000000010000
Tb4960	142113	11111100000000000111000000000000000000000000000000000000000000
Tb4960	67592	11110000000000000000000000000000000000001011000000000000000000
Tb4960	5885	11111100000000000100011000000000000000000000000000000000000000
Tb4960	98049	11110000000000000000000000000000000000001010011000010100000000
Tb4960	13780	11000000000000000000000000000000000000000000000000000000000111
Tb4960	94776	11111100000000000000000100000000000000000000000000000000000000
Tb4960	344921	11111110111111000000000000000000000000000000000000000000000000
Tb4960	10217	11111000000000000000000010000000000000000000000000000000000000
Tb4960	360399	11110000000000000000000000000000000000001011000000000000000000
Tb4960	127443	11110000000000000000000000000000000000001011000000000000000000
Tb4960	188954	11110000000000000000000000000000000000001010011101000000000000
Tb4960	439947	11110000000000000000000000000000000000001010011000010110000000
Tb4960	120023	11110000000000000000000000000000000000001011000000000000000000
Tb4960	137729	11110000000000000000000000000000000000001011000000000000000000
Tb4960	2787	10000000000000000000000000000000000000000000000000000000000000
Tb4960	51683	11000000000000000000000000000000000000000000000000000000000100
Tb4960	3054	11000000000000000000000000000000000000000000000000000000000100
Tb4960	154970	11111000000000000000000000000000001000000000000000000000000000
Tb4960	415182	11000000000000000000000000000000000000000000000000000000000100
Tb4960	129347	11110000000000000000000000000000000000001011000000000000000000
Tb4960	209571	10000000000000000000000000000000000000000000000000000000000000
Tb4960	127150	11111111000000000000000000000000000000000000000000000000000000
Tb4960	51691	11000000000000000000000000000000000000000000000000000000000100
Tb4960	412153	11110000000000000000000000000000000000001010011101100000000000
Tb4960	195065	11100000000000000000000000000000000000000000000000000000010000
Tb4960	447021	11111100000000000111000000000000000000000000000000000000000000
Tb4960	89336	11110000000000000000000000000000000000001011000000000000000000
Tb4960	74790	11111100000000000100011000000000000000000000000000000000000000
Tb4960	295481	11110000000000000000000000000000000000001011000000000000000000
Tb4960	161227	11111110111111000000000000000000000000000000000000000000000000
Tb4960	69340	11000000000000000000000000000000000000000000000000000000000111
Tb4960	159297	11111000000000000000000011100110000000000000000000000000000000
Tb4960	38278	11111110111111000000000000000000000000000000000000000000000000
Tb4960	35684	11110000000000000000000000000000000000001010011000010110100000
Tb4960	96764	11111110111111000000000000000000000000000000000000000000000000
Tb4960	129360	11110000000000000000000000000000000000001011000000000000000000
Tb4960	66263	11000000000000000000000000000000000000000000000000000000000100
Tb4960	54510	11110000000000000000000000000000000000001011000000000000000000
Tb4960	44453	11110000000000000000000000000000000000001010011101100000000000
Tb4960	4786	11110000000000000000000000000000000000001011000000000000000000
Tb4960	107757	11111100000000000111100000000000000000000000000000000000000000
Tb4960	51695	11000000000000000000000000000000000000000000000000000000000100
Tb4960	52556	11110000000000000000000000000000000000001010011110000000000000
Tb4960	189816	11110000000000000000000000000000000000001010011000010110100000
Tb4960	53986	11110000000000000000000000000000000000001011000000000000000000
Tb4960	38275	11111110111111000000000000000000000000000000000000000000000000
Tb4960	261832	11111100000000000111000000000000000000000000000000000000000000
