Tb11331	571780	10011111110000000000000000000000000000000000000000000000000000
Tb11331	323526	10011000000000000010011100000000000000000000000000001100111000
Tb11331	283011	10011100001001100000000000000000000000000000000000000000000000
Tb11331	571787	10011111110000000000000000000000000000000000000000000000000000
Tb11331	72779	11100000000000000000000000000000000000000000000000000000000000
Tb11331	571756	10011111100000000000000000000000000000000000000000000000000000
Tb11331	369176	10011000000000000011100000000000000000000000000000000000000000
Tb11331	411767	10011000000000000010011111000111000000000000000000000000000000
Tb11331	571766	10011000000000000010011111000111111111100000000000000000000000
Tb11331	229913	10011000000000000010011100000000000000000000000000001100111100
Tb11331	571763	10011000000000000010011110000000000000000000000000100000000000
Tb11331	571757	10011000000000000011000000000000000000000000000000000000000000
Tb11331	571786	10011110000000000000000000000000000000000000000000000000000000
Tb11331	571761	10011000000000000010011111000100000000000000000000000000000000
Tb11331	571773	10011000000000000010011111000111100000000000000010000000000000
Tb11331	229914	10011000000000000010011100000000000000000000000000001000000001
Tb11331	229916	10011000000000000010011100000000000000000000000000001111000000
Tb11331	571769	10011000000000000010011111110000000000000000000000000000000000
Tb11331	571759	10011100001001010000000000000000000000000000000000000000000000
Tb11331	255218	11000000000000000000000000000000000000000000000000000000000000
Tb11331	34708	10011100001001011100000000000000000000000000000000000000000000
Tb11331	571785	10011000000000000010011111000111111111100000000000000000000000
Tb11331	571758	10011000000000000010011111000111111100010010100000000000000000
Tb11331	68986	10011000000000000010010000000000000000000000000000000000000000
Tb11331	229918	10011000000000000010011111000111111000000000010000000000000000
Tb11331	525332	10011000000000000010011111000111110000000000001100000000000000
Tb11331	297322	10011100001110000000000000000000000000000000000000000000000000
Tb11331	571760	10011000000000000011100000000000000000000000000000000000000000
Tb11331	106198	10011100001001011000000000000000000000000000000000000000000000
Tb11331	571781	10011000000000000010011111000111111100011100000000000000000000
Tb11331	571767	10011000000000000010011111000111111100010011000000000000000000
Tb11331	195148	10011000000000000010011111101000000000000000000000000000000000
Tb11331	571764	10011111000000000000000000000000000000000000000000000000000000
Tb11331	571755	10010000000000000000000000000000000000000000000000000000000000
Tb11331	571771	10011000000000000010011111000111110000000000001100000000000000
Tb11331	525331	10011000000000000010011111000111111100011000000000000000000000
Tb11331	229917	10011000000000000010011100000000000000000000000000001100111100
Tb11331	571776	10011100001100000000000000000000000000000000000000000000000000
Tb11331	219781	11100000000000000000000000000000000000000000000000000000000000
Tb11331	571784	10011100001110000000000000000000000000000000000000000000000000
Tb11331	571775	10011000000000000010011111110000000000000000000000000000000000
Tb11331	571774	10011000000000000010011111000111111110000000000000000000000000
Tb11331	229912	10011000000000000010011100000000000000000000000000001100100000
Tb11331	571782	10011000000000000010011111000111100000000000000011000000000000
Tb11331	27493	10011000000000000010011110000000000000000000000000110000000000
Tb11331	571777	10011000000000000010011111000110000000000000000000110000000000
Tb11331	571772	10011000000000000010011111000111111100011100000000000000000000
Tb11331	571779	10011000000000000010011000000000000000000000000000000000000000
Tb11331	207696	10011000000000000010011100000000000000000000000000001100110010
