Tb8631	209176	11110000000010000000000000000
Tb8631	405846	11110000000100000000000000000
Tb8631	161670	11220022000000000002220000000
Tb8631	45134	10000000000000000000000000000
Tb8631	179343	11110000000010000000000000000
Tb8631	112494	11110000000010000000000000000
Tb8631	166671	11110000000010000000000000000
Tb8631	43215	11220000000020000002000000000
Tb8631	112493	11110010000000000000000000000
Tb8631	269606	11110000000010000000000000000
Tb8631	321146	11110000000010000000000000000
Tb8631	179336	11110000000010000000000000000
Tb8631	306883	11000000000000000000000001110
Tb8631	306877	11000000000000000000000001100
Tb8631	389364	11110000000010000000000000000
Tb8631	389369	11110000000010000000000000000
Tb8631	266398	11110000000010000000000000000
Tb8631	215464	11110000000010000000000000000
Tb8631	166667	11120022000000000020000000000
Tb8631	487643	11110000000010000000000000000
Tb8631	561984	11110000000010000000000000000
Tb8631	407940	11110000100000000100000000000
Tb8631	133404	11110000000010000000000000000
Tb8631	131342	11110000000010000000000000000
Tb8631	487645	11110000000010000000000000000
Tb8631	112490	11220000000020000002200200000
Tb8631	161661	11110000000010000000000000000
Tb8631	179333	11110000000010000000000000000
Tb8631	512020	11110000000010000000000000000
Tb8631	215469	11110000000010000000000000000
Tb8631	307163	11110000000010000000000000000
Tb8631	228896	11110000000010000000000000000
Tb8631	215463	11110000000010000000000000000
Tb8631	64363	11110000000010000000000000000
Tb8631	215462	11110000000010000000000000000
Tb8631	360889	11110000100000000100000000000
Tb8631	215468	11110000000010000000000000000
Tb8631	131344	11110000000010000000000000000
Tb8631	215466	11110000000010000000000000000
Tb8631	179346	11110000000010000000000000000
Tb8631	306885	11110000000000100000000000000
Tb8631	113226	11110000000010000000000000000
Tb8631	487640	11110000000010000000000000000
Tb8631	307152	11110000000010000000000000000
Tb8631	112482	11220000000020000002222000000
Tb8631	161656	11110000000010000000000000000
Tb8631	333099	11110000000010000000000000000
Tb8631	360903	11000000000000000000000001111
Tb8631	237591	11110000000010000000000000000
Tb8631	298401	11110000000010000000000000000
Tb8631	209177	11110000000010000000000000000
Tb8631	487644	11110000000010000000000000000
Tb8631	215465	11110000000010000000000000000
Tb8631	361262	11110000000010000000000000000
Tb8631	161660	11110000000010000000000000000
Tb8631	467805	11110000000000010000000000000
Tb8631	360877	11110000000010000000000000000
Tb8631	161659	11112000000020000000000000000
Tb8631	112484	11110000000010000000000000000
Tb8631	198360	11110000000010000000000000000
Tb8631	487636	11110000000010000000000000000
Tb8631	531431	11110000000010000000000000000
Tb8631	418783	11110022000020000000000000000
Tb8631	608823	11110011000000000000000000000
Tb8631	237590	11110000000010000000000000000
Tb8631	179339	11110000000010000000000000000
Tb8631	266395	11110000000010000000000000000
Tb8631	658931	11110000111000000000000000000
Tb8631	345264	11110000000010000000000000000
Tb8631	237468	11110000000010000000000000000
Tb8631	361243	11000000000000000000000000000
Tb8631	445167	11110000000010000000000000000
Tb8631	242515	11110000000010000000000000000
Tb8631	389362	11110000000010000000000000000
Tb8631	237589	11110000000010000000000000000
Tb8631	360902	11000000000000000000000001111
Tb8631	112492	11220000000020000002200200000
Tb8631	161663	11110000000010000000000000000
Tb8631	83344	11110000000010000000000000000
Tb8631	166669	11110000000010000000000000000
Tb8631	361267	11110000000010000000000000000
Tb8631	131341	11110000000010000000000000000
Tb8631	306884	11000000000000000000000001000
Tb8631	112495	11110000000010000000000000000
Tb8631	215470	11110000000010000000000000000
Tb8631	361264	11110000000010000000000000000
Tb8631	179334	11110000000010000000000000000
Tb8631	112491	11110000000010000000000000000
Tb8631	161662	11110100000000000000000000000
Tb8631	131329	11220000000020000002200020000
Tb8631	215467	11110000000010000000000000000
Tb8631	45256	11110000000010000000000000000
Tb8631	487635	11110000000010000000000000000
Tb8631	111012	11110000000010000000000000000
Tb8631	228397	11110000000010000000000000000
Tb8631	143450	11110000000010000000000000000
Tb8631	361244	11110000000011000000000000000
Tb8631	112496	11110000000010000000000000000
Tb8631	361239	11110000000010000000000000000
Tb8631	166672	11110000000010000000000000000
Tb8631	179337	11110000000010000000000000000
Tb8631	179338	11110000000010000000000000000
Tb8631	487646	11110000000010000000000000000
Tb8631	306881	11110000000010000000000000000
Tb8631	85929	11110000000010000000000000000
Tb8631	62132	11000000000000000000000000000
Tb8631	131340	11110000000010000000000000000
Tb8631	237630	11110000000010000000000000000
Tb8631	407090	11110000000010000000000000000
Tb8631	345261	11110000000010000000000000000
Tb8631	407942	11110000100000000100000000000
Tb8631	269607	11000000000000000000000000000
Tb8631	418781	11110000000000011000000000000
Tb8629	161670	112200000200002200000
Tb8629	45134	100000000000000000000
Tb8629	112493	111100001000000000000
Tb8629	166667	111200000200220000000
Tb8629	407940	111100000001000000000
Tb8629	112490	110000000000001001110
Tb8629	360889	111100000001000000000
Tb8629	112482	110000000000001110000
Tb8629	467805	111111000000000000000
Tb8629	161659	111100000000000000000
Tb8629	608823	111100000100000000000
Tb8629	658931	111100000010000000000
Tb8629	112492	110000000000001001100
Tb8629	161662	111100010000000000000
Tb8629	131329	110000000000001001001
Tb8629	407942	111100000001000000000
Tb8629	418781	111110100000000000000
Tb8630	161670	11200000002200020000
Tb8630	45134	10000000000000000000
Tb8630	112493	11110000110000000000
Tb8630	166667	11100000001220000000
Tb8630	407940	11100000000000100000
Tb8630	112490	11000000000000000110
Tb8630	360889	11100000000000100000
Tb8630	112482	11000000000000011000
Tb8630	467805	11111100000000000000
Tb8630	161659	11100000000000000000
Tb8630	608823	11100000001100000000
Tb8630	658931	11100000000001000000
Tb8630	112492	11000000000000000100
Tb8630	161662	11111001000000000000
Tb8630	131329	11000000000000000001
Tb8630	407942	11100000000000100000
Tb8630	418781	11111110000000000000
Tb8628	161670	111220000222200000220000
Tb8628	45134	100000000000000000000000
Tb8628	112493	111110000110001000000000
Tb8628	166667	111120000222200022000000
Tb8628	407940	111110000111010000000000
Tb8628	112490	111000000000000000100110
Tb8628	360889	111110000111010000000000
Tb8628	112482	111000000000000000111000
Tb8628	467805	111111100000000000000000
Tb8628	161659	111110000000000000000000
Tb8628	608823	111110000111100000000000
Tb8628	658931	111110000100000100000000
Tb8628	112492	111000000000000000100100
Tb8628	161662	111111001000000000000000
Tb8628	131329	110000000000000000000001
Tb8628	407942	111110000111010000000000
