Tb11306	163246	110011110011111100000000110010000000000000000000000000001100100010000000000000000000000000000000000000000000000000000000000000000
Tb11306	5599	110011110011111100000000110011000110011101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	390890	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010010000000
Tb11306	45134	110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000
Tb11306	85909	110011110011111100000000110011000110010000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	43215	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011100000000000
Tb11306	193127	110011110011111000000000000000000000000000000000000000000000000000000000000000000000000010011110000000000000000000000000000000000
Tb11306	85927	110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000000000000
Tb11306	134358	110011110011111100000000100000000000000000000000000000000000000000000000010000001110100000000000000000000000000000000000000000000
Tb11306	134360	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011011110
Tb11306	390894	110011110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000
Tb11306	193129	110011110011111100000000110010000000000000000000000000001000000000000111100000000000000000000000000000000000000000000000000000000
Tb11306	93495	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100000000000000
Tb11306	394662	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010010000000000000
Tb11306	531858	110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000
Tb11306	29917	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000
Tb11306	174302	110011110011111100000000110011000110010000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	390885	110011110011111100000000110011000110011101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	115983	110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
Tb11306	33175	110011110011111100000000110011000110010000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	286007	110011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	45293	110011110011111100000000110010000000000000000000000000001100100011110000000000000000000000000000000000000000000000000000000000000
Tb11306	45146	110011110011111100000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	193128	110011110011111000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000
Tb11306	85914	110011110011111100000000110010000000000000000000000000001000000000000110000000000000000000000000000000000000000000000000000000000
Tb11306	565407	110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	372055	110011110011111100000000100000000000000000000000000000000000000000000000011101110000000000000000000000000000000000000000000000000
Tb11306	372062	110011110011111111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	45761	110011110011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	269074	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11306	45097	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011011100
Tb11306	179392	110011110011111100000000110011000110011101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	434461	110011110011111100000000110011000110010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	5022	110011110011111100000000110011000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	45303	110011110011111100000000110011000110011101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	93984	110011110011111100000000100000000000000000000000000000000000000000000000010000001111000000000000000000000000000000000000000000000
Tb11306	45154	110011110011111100000000100000000000000000000000000000000000000000000000010000001110100000000000000000000000000000000000000000000
Tb11306	394674	110011110011111111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	318710	110011110011111100000000110011000100000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	574775	110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000
Tb11306	100036	110011110011111100000000110010000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	156293	110011110011111100000000110011000110011101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	29918	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000
Tb11306	394111	110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000
Tb11306	220672	110011110011111100000000110011000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	231758	110011110011111100000000110011000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	45145	110011110011111100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	193131	110011110011111100000000110011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	390896	110011110011111100000000110010000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	394664	110011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	100038	110011110011111100000000110010000000000000000000000000001100111000000000000000000000000000000000000000000000000000000000000000000
Tb11306	160030	110011110011111111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	265085	110011110011111100000000100000000000000000000000000000000000000000000000010000001111000000000000000000000000000000000000000000000
Tb11306	399108	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11306	574788	110011110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000
Tb11306	93490	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011010000
Tb11306	28988	110011110011111100000000110011000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	635207	110011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	55068	110011110011111100000000110011000110010000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	578093	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	100033	110011110011111100000000110010000000000000000000000000001100100011000000000000000000000000000000000000000000000000000000000000000
Tb11306	390893	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011100000000
Tb11306	85948	110011110011111111010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	85917	110011110011111100000000110010000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000
Tb11306	398332	110011110011111100000000110010000000000000000000000000001100110000000000000000000000000000000000000000000000000000000000000000000
Tb11306	100029	110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000
Tb11306	55169	110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000
Tb11306	92863	110011110011111100000000110010000000000000000000000000001100100011101000000000000000000000000000000000000000000000000000000000000
Tb11306	574794	110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000
Tb11306	434463	110011110011111100000000110011000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	83344	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011000000000000
Tb11306	64499	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000
Tb11306	62139	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000000
Tb11306	120391	110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000000000000
Tb11306	73001	110011110011111100000000110011000100000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	147497	110011110011111100000000110010000000000000000000000000001100111100000000000000000000000000000000000000000000000000000000000000000
Tb11306	45213	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011011110
Tb11306	147560	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000
Tb11306	163247	110011110011111100000000100000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000
Tb11306	394427	110011110011111100000000100000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000
Tb11306	358869	110011110011111100000000100000000000000000000000000000000000000000000000010000001100010000000000000000000000000000000000000000000
Tb11306	93487	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100000000000000
Tb11306	358868	110011110011111100000000100000000000000000000000000000000000000000000000010000001100010000000000000000000000000000000000000000000
Tb11306	100027	110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000
Tb11306	45151	110011110011111100000000110011000110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	45306	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011100000000
Tb11306	147570	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000
Tb11306	100040	110011110011111100000000110010000000000000000000000000001100111100000000000000000000000000000000000000000000000000000000000000000
Tb11306	415589	110011110011111100000000110011000100000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	380602	110011110011111100000000110011000110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	574782	110011110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000
Tb11306	33177	110011110011111100000000110011000110011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	184978	110011110011111100000000110011000110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	45149	110011110011111100000000100000000000000000000000000000000000000000000000011101000000000000000000000000000000000000000000000000000
Tb11306	35725	110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000
Tb11306	394658	110011110011111100000000100000000000000000000000000000000000000000000000010000001000001100000000000000000000000000000000000000000
Tb11306	100052	110011110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	235071	110011110011111100000000110011000110011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	574780	110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000
Tb11306	375401	110011110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	100047	110011110011111100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11306	574795	110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
Tb11306	58128	110011110011111100000000110010000000000000000000000000001100100011101000000000000000000000000000000000000000000000000000000000000
Tb11306	45310	110011110011111100000000100000000000000000000000000000000000000000000000010000001000001000000000000000000000000000000000000000000
Tb11306	162394	110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011011000
Tb11306	373854	110011110011111100000000100000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000
