Tb9470	42042	1111100000000000010000000000011111000000000
Tb9470	42042	1111100000000000010000000000011111000000000
Tb9470	42042	1111100000000000010000000000011111000000000
Tb9470	42042	1111100000000000010000000000011111000000000
Tb9470	571280	1111100000000000010000000000011000000000000
Tb9470	571280	1111100000000000010000000000011000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39927	1111100000000000011111111111100000000000000
Tb9470	39909	1110000000000000000000000000000000000001100
Tb9470	37657	1110000000000000000000000000000000000001100
Tb9470	39875	1110000000000000000000000000000000000001000
Tb9470	54817	1111000000000000000000000000000000110000000
Tb9470	39858	1100000000000000000000000000000000000000010
Tb9470	42036	1100000000000000000000000000000000000000011
Tb9470	39925	1100000000000000000000000000000000000000011
Tb9470	415872	1111000000000000000000000000000000101010000
Tb9470	39905	1111000000000000000000000000000000101010000
Tb9470	415867	1111000000000000000000000000000000101100000
Tb9470	415865	1111000000000000000000000000000000101100000
Tb9470	54810	1111000000000000000000000000000000110000000
Tb9470	39910	1111111000011000000000000000000000000000000
Tb9470	39910	1111111000011000000000000000000000000000000
Tb9470	39910	1111111000011000000000000000000000000000000
Tb9470	153024	1111111100100000000000000000000000000000000
Tb9470	153024	1111111100100000000000000000000000000000000
Tb9470	39874	1111110000000111100000000000000000000000000
Tb9470	39874	1111110000000111100000000000000000000000000
Tb9470	39874	1111110000000111100000000000000000000000000
Tb9470	39874	1111110000000111100000000000000000000000000
Tb9470	39874	1111110000000111100000000000000000000000000
Tb9470	269079	1111111111000000000000000000000000000000000
Tb9470	269079	1111111111000000000000000000000000000000000
Tb9470	269079	1111111111000000000000000000000000000000000
Tb9470	39848	1000000000000000000000000000000000000000000
Tb9469	42042	11111100000000000010110000000000000
Tb9469	42042	11111100000000000010110000000000000
Tb9469	42042	11111100000000000010110000000000000
Tb9469	571280	11111100000000000011000000000000000
Tb9469	571280	11111100000000000011000000000000000
Tb9469	39913	11000000000000000000000000100110000
Tb9469	39909	11000000000000000000000000100100010
Tb9469	39904	11000000000000000000000000100111000
Tb9469	39889	11000000000000000000000000100100011
Tb9469	38870	11000000000000000000000000100111100
Tb9469	39875	11000000000000000000000000100100011
Tb9469	39862	11000000000000000000000000100111100
Tb9469	54817	11110000000000000000001100000000000
Tb9469	54817	11110000000000000000001100000000000
Tb9469	39858	11000000000000000000000000110000000
Tb9469	42036	11000000000000000000000000111000000
Tb9469	39925	11000000000000000000000000111000000
Tb9469	415872	11100000000000000000000011000000000
Tb9469	39905	11100000000000000000000011000000000
Tb9469	415867	11100000000000000000000010000000000
Tb9469	415865	11110000000000000000001000000000000
Tb9469	54810	11111000000000000000000000000000000
Tb9469	39910	11111111001111000000000000000000000
Tb9469	39910	11111111001111000000000000000000000
Tb9469	39910	11111111001111000000000000000000000
Tb9469	39910	11111111001111000000000000000000000
Tb9469	153024	11111110000000000000000000000000000
Tb9469	39874	11111111001000111100000000000000000
Tb9469	39874	11111111001000111100000000000000000
Tb9469	39874	11111111001000111100000000000000000
Tb9469	39874	11111111001000111100000000000000000
Tb9469	39874	11111111001000111100000000000000000
Tb9469	269079	11111111110000000000000000000000000
Tb9469	269079	11111111110000000000000000000000000
Tb9469	269079	11111111110000000000000000000000000
Tb9469	39848	10000000000000000000000000000000000
Tb9471	269079	11100000000000000100011000000000000000001100011110110
Tb9471	269079	11100000000000000100011000000000000000001100011110110
Tb9471	269079	11100000000000000100011000000000000000001100011110110
Tb9471	39874	11100000000000000100011000000000000000001100011111001
Tb9471	39874	11100000000000000100011000000000000000001100011111001
Tb9471	39874	11100000000000000100011000000000000000001100011111001
Tb9471	39874	11100000000000000100011000000000000000001100011111001
Tb9471	39848	10000000000000000000000000000000000000000000000000000
Tb9471	39874	11100000000000000100011000000000000000001100011111001
Tb9471	153024	11100000000000000100011000000000000000001100011111100
Tb9471	153024	11100000000000000100011000000000000000001100011111100
Tb9471	39910	11100000000000000100011000000000000000001111100000000
Tb9471	39910	11100000000000000100011000000000000000001111100000000
Tb9471	39910	11100000000000000100011000000000000000001111100000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	571280	11100000000000000100011111111010000000000000000000000
Tb9471	571280	11100000000000000100011111111010000000000000000000000
Tb9471	571280	11100000000000000100011111111010000000000000000000000
Tb9471	571280	11100000000000000100011111111010000000000000000000000
Tb9471	42042	11100000000000000100011111111110000000000000000000000
Tb9471	42042	11100000000000000100011111111110000000000000000000000
Tb9471	42042	11100000000000000100011111111110000000000000000000000
Tb9471	42042	11100000000000000100011111111110000000000000000000000
Tb9471	39910	11100000000000000100011000000000000000001111100000000
Tb9471	54810	11100000000000000100010000000000000000000000000000000
Tb9471	415865	11100000000000000110000000000000000000000000000000000
Tb9471	415867	11100000000000000111000000000000000000000000000000000
Tb9471	39905	11100000000000000111100000000000000000000000000000000
Tb9471	415872	11100000000000000111100000000000000000000000000000000
Tb9471	39925	11110000000000011000000000000000000000000000000000000
Tb9471	42036	11110000000000011000000000000000000000000000000000000
Tb9471	39858	11110000000000010000000000000000000000000000000000000
Tb9471	54817	11000000000000000000000000000000000000000000000000000
Tb9471	39862	11111100111000000000000000000000000000000000000000000
Tb9471	39875	11111000000111100000000000000000000000000000000000000
Tb9471	38870	11111100111000000000000000000000000000000000000000000
Tb9471	570844	11111111000000000000000000000000000000000000000000000
Tb9471	570844	11111111000000000000000000000000000000000000000000000
Tb9471	39889	11111000000110000000000000000000000000000000000000000
Tb9471	37657	11111000000111100000000000000000000000000000000000000
Tb9471	570845	11111100110000000000000000000000000000000000000000000
Tb9471	39904	11111100100000000000000000000000000000000000000000000
