Tb7314	34410	1110011000100000
Tb7314	34410	1110011000100000
Tb7314	34410	1110011000100000
Tb7314	34410	1110011000100000
Tb7314	34410	1110011000100000
Tb7314	5464	1110011100000000
Tb7314	90344	1100000000010000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	31870	1111111001000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	265181	1110011110000000
Tb7314	27359	1110011100000000
Tb7314	27359	1110011100000000
Tb7314	27358	1000000000000000
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7314	27357	1100000000011111
Tb7315	27358	10000000001000000000000000
Tb7315	90344	11000000000000000000000000
Tb7315	27359	11110000010000000000000000
Tb7315	27359	11110000010000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	34410	10000000001100000110110111
Tb7315	34410	10000000001100000110110111
Tb7315	34410	10000000001100000110110111
Tb7315	34410	10000000001100000110110111
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	5464	11111100000000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	265181	11111111100000000000000000
Tb7315	34410	10000000001100000110110111
Tb7315	34410	10000000001100000110110111
Tb7315	34410	10000000001100000110110111
Tb7315	34410	10000000001100000110110111
Tb7315	34410	10000000001100000110110111
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	31870	10000000001100000111111100
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
Tb7315	27357	10000000001111111000000000
