Tb10654	453302	1111111111100000000000000000000000000000
Tb10654	157594	1111111111001100000000000000000000000000
Tb10654	157594	1111111111001100000000000000000000000000
Tb10654	157594	1111111111001100000000000000000000000000
Tb10654	157594	1111111111001100000000000000000000000000
Tb10654	380741	1111111110000001000000000000000000000000
Tb10654	380741	1111111110000001000000000000000000000000
Tb10654	5121	1111111111001010110000000000000000110000
Tb10654	5121	1111111111001010110000000000000000110000
Tb10654	399677	1111111100000000000000000000000000000000
Tb10654	380742	1111100000000000000000000000000000000000
Tb10654	79297	1111111000000000000000000000000000000000
Tb10654	81923	1111111111110000000000000000000000000000
Tb10654	79286	1111000000000000111000000000000000000000
Tb10654	225359	1111110000000000000000000000000000000000
Tb10654	81921	1111111111110000000000000000000000000000
Tb10654	374781	1111000000000000110000000000000000101101
Tb10654	374781	1111000000000000110000000000000000101101
Tb10654	374781	1111000000000000110000000000000000101101
Tb10654	5121	1111111111001010110000000000000000110000
Tb10654	5121	1111111111001010110000000000000000110000
Tb10654	5121	1111111111001010110000000000000000110000
Tb10654	374781	1111000000000000110000000000000000101101
Tb10654	374781	1111000000000000110000000000000000101101
Tb10654	374781	1111000000000000110000000000000000101101
Tb10654	374785	1111000000000000110000000000000000101010
Tb10654	374785	1111000000000000110000000000000000101010
Tb10654	374785	1111000000000000110000000000000000101010
Tb10654	87898	1111000000000000111111000000000000000000
Tb10654	87897	1111000000000000111100000000000000000000
Tb10654	502546	1111000000000000111111111100000000000000
Tb10654	502546	1111000000000000111111111100000000000000
Tb10654	502545	1111000000000000111111100011100000000000
Tb10654	502545	1111000000000000111111100011100000000000
Tb10654	502545	1111000000000000111111100011100000000000
Tb10654	502547	1111000000000000111111100010010000000000
Tb10654	502547	1111000000000000111111100010010000000000
Tb10654	81926	1111000000000000111111110000000000000000
Tb10654	79293	1111000000000000111111111000000000000000
Tb10654	87905	1111000000000000111110000000001000000000
Tb10654	588402	1111000000000000111110000000001100000000
Tb10654	221031	1111000000000000111110000000001111000000
Tb10654	221031	1111000000000000111110000000001111000000
Tb10654	588359	1111000000000000111110000000001111000000
Tb10654	588359	1111000000000000111110000000001111000000
Tb10654	57465	1100000000000000000000000000000000000000
Tb10654	79254	1000000000000000000000000000000000000000
Tb10655	81923	11111000000000000110000000000000000000
Tb10655	79297	11111000000000000100000000000000000000
Tb10655	79286	11111110000000000000000000000000000000
Tb10655	81921	11111000000000000110000000000000000000
Tb10655	374781	11111111110101111000000000000000000000
Tb10655	374781	11111111110101111000000000000000000000
Tb10655	374781	11111111110101111000000000000000000000
Tb10655	5121	11111100000110000000000000000000000000
Tb10655	5121	11111100000110000000000000000000000000
Tb10655	5121	11111100000110000000000000000000000000
Tb10655	374781	11111111110101111000000000000000000000
Tb10655	374781	11111111110101111000000000000000000000
Tb10655	374781	11111111110101111000000000000000000000
Tb10655	374785	11111111001101100000000000000000000000
Tb10655	374785	11111111001101100000000000000000000000
Tb10655	374785	11111111001101100000000000000000000000
Tb10655	81926	11100000000000000001000000000000000000
Tb10655	502546	11100000000000000001111111100000000000
Tb10655	502546	11100000000000000001111111100000000000
Tb10655	502545	11100000000000000001111111011000000000
Tb10655	502545	11100000000000000001111111011000000000
Tb10655	502545	11100000000000000001111111011000000000
Tb10655	502547	11100000000000000001111111011100000000
Tb10655	502547	11100000000000000001111111011100000000
Tb10655	588402	11100000000000000001100000000000010000
Tb10655	221031	11100000000000000001100000000000011100
Tb10655	221031	11100000000000000001100000000000011100
Tb10655	588359	11100000000000000001100000000000011010
Tb10655	588359	11100000000000000001100000000000011010
Tb10655	588359	11100000000000000001100000000000011010
Tb10655	87898	11100000000000000001111000000010000000
Tb10655	208428	11100000000000000001110000000000100000
Tb10655	79293	11100000000000000001110000000000100000
Tb10655	208426	11100000000000000001111100000000000000
Tb10655	208427	11111100000101000000000000000000000000
Tb10655	87905	11100000000000000001111000000011000000
Tb10655	87897	11100000000000000001111000000011000000
Tb10655	52586	11110000000000000000000000000000000000
Tb10655	134816	11100000000000000001111110000000000000
Tb10655	57465	11000000000000000000000000000000000001
Tb10655	57465	11000000000000000000000000000000000001
Tb10655	79254	10000000000000000000000000000000000000
