Tb10292	119933	11111111000000000000
Tb10292	119934	11100000011101100000
Tb10292	110364	11100000010000001011
Tb10292	110364	11100000010000001011
Tb10292	183478	11100000010000001100
Tb10292	91368	11111110000000000000
Tb10292	183480	11100000011000000000
Tb10292	119934	11100000011101100000
Tb10292	183479	11111100000000000000
Tb10292	235068	11111111000000000000
Tb10292	235069	11110000000000000000
Tb10292	235070	11100000011110000000
Tb10292	235071	11111111000000000000
Tb10292	119932	11100000010000001010
Tb10292	120510	10000000000000000000
Tb10292	33177	11111111000000000000
Tb10292	95730	11111111000000000000
Tb10292	235067	11111000100000000000
Tb10292	183473	11100000011110000000
Tb10292	235067	11111000100000000000
Tb10292	183476	11000000000000000000
Tb10292	183481	11100000010000001100
Tb10292	183477	11100000011101010000
Tb10292	183477	11100000011101010000
Tb10291	119932	1110000000100000001
Tb10291	183477	1110000000111110100
Tb10291	183477	1110000000111110100
Tb10291	120510	1000000000000000000
Tb10291	33177	1111111100000000000
Tb10291	95730	1111111110000000000
Tb10291	235067	1111100001000000000
Tb10291	183473	1110000000111000010
Tb10291	235067	1111100001000000000
Tb10291	183476	1100000000000000000
Tb10291	183481	1110000000110000000
Tb10291	119933	1111111100000000000
Tb10291	119934	1110000000111111000
Tb10291	110364	1110000000100000001
Tb10291	91368	1111111000000000000
Tb10291	183480	1110000000111100000
Tb10291	119934	1110000000111111000
Tb10291	183479	1111110000000000000
Tb10291	235068	1111111110000000000
Tb10291	235069	1111000000000000000
Tb10291	235070	1110000000111000010
Tb10291	235071	1111111110000000000
