Tb11340	208960	110100000000001110110000
Tb11340	293989	110111100000000000000000
Tb11340	293989	110111100000000000000000
Tb11340	293989	110111100000000000000000
Tb11340	208960	110100000000001110110000
Tb11340	293988	110100000000001110101000
Tb11340	293988	110100000000001110101000
Tb11340	167348	110100000000001000000001
Tb11340	167348	110100000000001000000001
Tb11340	251363	110100000000001111000000
Tb11340	251363	110100000000001111000000
Tb11340	447966	110110001110000000000000
Tb11340	447966	110110001110000000000000
Tb11340	447965	110110001101000000000000
Tb11340	447965	110110001101000000000000
Tb11340	447964	110110001000110000000000
Tb11340	447964	110110001000110000000000
Tb11340	447964	110110001000110000000000
Tb11340	285808	110100000000000000000000
Tb11340	447496	110110010000000000000000
Tb11340	447496	110110010000000000000000
Tb11340	343523	111000000000000000000000
Tb11340	343523	111000000000000000000000
Tb11340	167349	110100000000001100000110
Tb11340	293985	110100000000001110110000
Tb11340	89466	110100000000001100000100
Tb11340	167349	110100000000001100000110
Tb11340	79320	100000000000000000000000
