Tb6882	5616	1000000000000000000000010000000000000000000000
Tb6882	54742	1110000000000000000000011100000000000000000000
Tb6882	255619	1110000000000000000000011100000000000000000000
Tb6882	36055	1101100000000000000000011011000000000000000000
Tb6882	4997	1101100000000000000000011011000000000000000000
Tb6882	34349	1101011000000000000000011010110000000000000000
Tb6882	54923	1101011100000000000000011010111000000000000000
Tb6882	5272	1101011100000000000000011010111000000000000000
Tb6882	198838	1101010010000000000001111010100100000000000011
Tb6882	198837	1101010010000000000001111010100100000000000011
Tb6882	54444	1101010010000000000001011010100100000000000010
Tb6882	48856	1101010011100000000000011010100111000000000000
Tb6882	5224	1101010011100000000000011010100111000000000000
Tb6882	5414	1101010011011000000000011010100110110000000000
Tb6882	5443	1101010011011000000000011010100110110000000000
Tb6882	5221	1101010011010110000000011010100110101100000000
Tb6882	5329	1101010011010110000000011010100110101100000000
Tb6882	42321	1101010011010101100000011010100110101011000000
Tb6882	237631	1101010011010101100000011010100110101011000000
Tb6882	5141	1101010011010101011000011010100110101010111000
Tb6882	28570	1101010011010101011000011010100110101010111000
Tb6882	5011	1101010011010101010100011010100110101010100000
Tb6882	5476	1101010011010101010110011010100110101010110100
Tb6882	4931	1101010011010101010110011010100110101010110100
