Tb10358	8469	100000000000000000000000000000000000000000000000000000000000
Tb10358	335392	111000000000000000000000000010000000000000000000000001100000
Tb10358	335393	111000000000000000000000000010000000000000000000000001011000
Tb10358	33564	111100010111111100000000000000000000000000000000000000000000
Tb10358	8485	111100010100000000000000010000000000000000000000000000000000
Tb10358	365626	111100010110000000100000100000000000000000000000000000000000
Tb10358	74926	100000000000000000000000000000000000000000000000000000000111
Tb10358	158815	111000000000000000000000000011001000000000001101110000000000
Tb10358	270252	111100010110000000111000000000000000000000000000000000000000
Tb10358	85611	111000000000000000000000000011001000000000001000000110000000
Tb10358	55544	110000000000000000000000000000000000000000000000000000000000
Tb10358	82168	111000000000000000000000000011001110011110000000000000000000
Tb10358	85613	111000000000000000000000000011001111100000000000000000000000
Tb10358	33570	111100010111110010000000000000000000000000000000000000000000
Tb10358	85608	111000000000000000000000000011110000000000000000000000000000
Tb10358	334583	111000000000000000000000000011001110010000000000000000000000
Tb10358	158819	111100011000000000000000000000000000000000000000000000000000
Tb10358	34903	111100010100000000000000011100000000000000000000000000000000
Tb10358	8481	111100010111100001000000000000000000000000000000000000000000
Tb10358	335395	111000000000000000000000000011001100000001110000000000000000
Tb10358	55547	100000000000000000000000000000000000000000000000000000000110
Tb10358	8479	111111100000000000000000000000000000000000000000000000000000
Tb10358	33571	111100010111111010000000000000000000000000000000000000000000
Tb10358	569598	100000000000000000000000000000000000000000000000000000000100
Tb10358	301539	111100010110000000111000000000000000000000000000000000000000
Tb10358	580248	111100010110000000110101000000000000000000000000000000000000
Tb10358	158814	111000000000000000000000000011001000000000001121201000000000
Tb10357	8469	10000000000000000000000000000000000000000000000000000
Tb10357	335392	11000110000000000000000100000000000000000000000011100
Tb10357	335393	11000110000000000000000100000000000000000000000010010
Tb10357	8485	11000111000000100000000000000000000000000000000000000
Tb10357	365626	11000111000000110001001000000000000000000000000000000
Tb10357	74926	11111000000000000000000000000000000000000000000000000
Tb10357	158815	11000110000000000000000111001110010000000000000000000
Tb10357	270252	11000111100010000000000000000000000000000000000000000
Tb10357	85611	11000110000000000000000111001000000010000000000000000
Tb10357	55544	10000000000000000000000000000000000000000000000000000
Tb10357	82168	11000110000000000000000110000000000001000000111100000
Tb10357	85613	11000110000000000000000110000000000001111000000000000
Tb10357	85608	11000110000000000000000111110000000000000000000000000
Tb10357	33570	11000111000000111100000000000000000000000000000000000
Tb10357	334583	11000110000000000000000110000000000001000000100000000
Tb10357	158819	11000100000000000000000000000000000000000000000000001
Tb10357	34903	11000111000000110001120000000000000000000000000000000
Tb10357	8481	11000111000000111000000000000000000000000000000000000
Tb10357	55547	11110000000000000000000000000000000000000000000000000
Tb10357	8479	11000111111100000000000000000000000000000000000000000
Tb10357	335395	11000110000000000000000110000000000001100111000000000
Tb10357	33571	11000111000000111110000000000000000000000000000000000
Tb10357	569598	11100000000000000000000000000000000000000000000000000
Tb10357	580248	11000111100011000000000000000000000000000000000000000
Tb10357	158814	11000110000000000000000111001122201200000000000000000
