Tb6511	218346	111000000001110000000000
Tb6511	218346	111000000001110000000000
Tb6511	218346	111000000001110000000000
Tb6511	218346	111000000001110000000000
Tb6511	218345	111111000000000000000000
Tb6511	218345	111111000000000000000000
Tb6511	218344	100000000000000000011100
Tb6511	218344	100000000000000000011100
Tb6511	218344	100000000000000000011100
Tb6511	218343	111000000110000000000000
Tb6511	218343	111000000110000000000000
Tb6511	218343	111000000110000000000000
Tb6511	218342	111110000000000000000000
Tb6511	218342	111110000000000000000000
Tb6511	218367	????????????????????????
Tb6511	218366	????????????????????????
Tb6511	79477	????????????????????????
Tb6511	7245	????????????????????????
Tb6511	218365	????????????????????????
Tb6511	218364	????????????????????????
Tb6509	218359	110000000000000000000001100000000
Tb6509	218360	111111000110000000000000000000000
Tb6509	218360	111111000110000000000000000000000
Tb6509	218341	111111110000000000000000000000000
Tb6509	218361	111111100000000000000000000000000
Tb6509	218361	111111100000000000000000000000000
Tb6509	218362	110000000000000000000001011000000
Tb6509	218362	110000000000000000000001011000000
Tb6509	218362	110000000000000000000001011000000
Tb6509	218362	110000000000000000000001011000000
Tb6509	218362	110000000000000000000001011000000
Tb6509	218362	110000000000000000000001011000000
Tb6509	218362	110000000000000000000001011000000
Tb6509	218368	?????????????????????????????????
Tb6509	218369	?????????????????????????????????
Tb6509	218370	?????????????????????????????????
Tb6509	218359	110000000000000000000001100000000
Tb6509	218359	110000000000000000000001100000000
Tb6509	218358	100000000000000000000000000100101
Tb6509	218358	100000000000000000000000000100101
Tb6509	218358	100000000000000000000000000100101
Tb6509	218357	100000000000000000000000000110000
Tb6509	218357	100000000000000000000000000110000
Tb6509	218356	111000000000000011100000000000000
Tb6509	218356	111000000000000011100000000000000
Tb6509	218355	111110000001000000000000000000000
Tb6509	218355	111110000001000000000000000000000
Tb6509	220116	100000000000000000000000000100110
Tb6509	220115	100000000000000000000000000100110
Tb6509	220115	100000000000000000000000000100110
Tb6509	218353	111110000001000000000000000000000
Tb6509	218353	111110000001000000000000000000000
Tb6509	218352	111111000110000000000000000000000
Tb6509	218351	100000000000000000000000000111000
Tb6509	218351	100000000000000000000000000111000
Tb6509	218350	111000000000000010011110000000000
Tb6509	218350	111000000000000010011110000000000
Tb6509	218350	111000000000000010011110000000000
Tb6509	218350	111000000000000010011110000000000
Tb6509	218350	111000000000000010011110000000000
Tb6509	218350	111000000000000010011110000000000
Tb6509	218348	111000000000000010010000000000000
Tb6509	218348	111000000000000010010000000000000
Tb6509	218347	111000000000000011000000000000000
Tb6509	218347	111000000000000011000000000000000
Tb6509	218346	111111000100111100000000000000000
Tb6509	218346	111111000100111100000000000000000
Tb6509	218346	111111000100111100000000000000000
Tb6509	218346	111111000100111100000000000000000
Tb6509	218346	111111000100111100000000000000000
Tb6509	218346	111111000100111100000000000000000
Tb6509	218345	111111111000000000000000000000000
Tb6509	218345	111111111000000000000000000000000
Tb6509	218344	100000000000000000000000000111000
Tb6509	218344	100000000000000000000000000111000
Tb6509	218344	100000000000000000000000000111000
Tb6509	218343	111000000000000011100000000000000
Tb6509	218343	111000000000000011100000000000000
Tb6509	218343	111000000000000011100000000000000
Tb6509	218342	111111111000000000000000000000000
Tb6509	218342	111111111000000000000000000000000
Tb6509	218367	?????????????????????????????????
Tb6509	218366	?????????????????????????????????
Tb6509	79477	?????????????????????????????????
Tb6509	7245	?????????????????????????????????
Tb6509	218365	?????????????????????????????????
Tb6509	218364	?????????????????????????????????
