Tb12473	342014	111100
Tb12473	511450	110000
Tb12473	659103	111110
Tb12473	252993	111110
Tb12473	659096	111001
Tb12473	253070	100000
Tb12473	659107	111001
Tb12475	252988	1000000
Tb12475	342014	1111100
Tb12475	659103	1111010
Tb12475	252993	1111010
Tb12475	253070	1000000
Tb12475	659107	1110001
Tb12475	511450	1100000
Tb12475	659096	1110001
Tb12474	252988	1000000
Tb12474	342014	1111100
Tb12474	659103	1111010
Tb12474	252993	1111010
Tb12474	253070	1000000
Tb12474	659107	1110001
Tb12474	511450	1100000
Tb12474	659096	1110001
Tb12472	342014	1111100
Tb12472	659103	1111010
Tb12472	252993	1111010
Tb12472	253070	1000000
Tb12472	659107	1110001
Tb12472	511450	1100000
Tb12472	659096	1110001
