Tb8201	33645	1000000000000000000000000110
Tb8201	2850	1000000000000000000000000110
Tb8201	44434	1110000011100000000000000000
Tb8201	72520	1110000011110100000000000000
Tb8201	5749	1110000011110100000000000000
Tb8201	120807	1110000011111000000000000000
Tb8201	55585	1100000000000000010010000000
Tb8201	44436	1100000000000000010011000000
Tb8201	44979	1100000000000000010011100000
Tb8201	2981	1100000000000000010011111000
Tb8201	44438	1100000000000000010011111000
Tb8201	2835	1100000000000000010011110000
Tb8201	2876	1100000000000000011100000000
Tb8201	45365	1100000000000000011100000000
Tb8201	45034	1100000000000000011100000000
Tb8201	27967	1100000000000000011000000000
Tb8201	2989	1111000100000000000000000000
Tb8201	2985	1111111000000000000000000000
Tb8201	89044	1111110000000000000000000000
Tb8201	72198	1111100000000000000000000000
Tb8201	2986	1111111000000000000000000000
Tb8201	41457	1000000000000000000000000101
Tb8201	49265	1000000000000000000000000101
Tb8201	44430	1110000011000010000000000000
Tb8201	73014	1110000011000011000000000000
Tb8201	44432	1110000011000011000000000000
Tb8201	43926	1110000011111000000000000000
Tb8201	52557	1111000100000000000000000000
Tb8201	425069	1110000010000000100000000000
Tb8201	425070	1110000010000000100000000000
