Tb7242	118372	1001111110000000000000000000000000000000000000
Tb7242	260578	1001111100000011111000000000000000000000000000
Tb7242	31455	1001111100000010000001101110111111111111111110
Tb7242	313579	1001111100000010000001110000000000000000000000
Tb7242	203890	1001110000000000000000000000111000010000000000
Tb7242	203889	1001111100000010000001000000100000000000000000
Tb7242	38373	1001111100000010000001110000000000000000000000
Tb7242	151737	1000000000000000000000000000000000000000000000
Tb7242	31458	1001111111110000000000000000000000000000000000
Tb7242	203892	1001111000000000000000000101000000000000000000
Tb7242	185956	1001111000000000000000000101000000000000000000
Tb7242	313577	1001111100000011000000000000000000000000000000
Tb7242	118375	1001111100000011100110000000000000000000000000
Tb7242	42010	1110000000000000000000000000000000000000000000
Tb7242	203891	1001000000000000000000000000000000000000000001
Tb7242	151733	1001111111110000000000000000000000000000000000
Tb7242	313575	1110000000000000000000000000000000000000000000
Tb7242	118369	1001000000000000000000000000000000000000000001
Tb7242	128579	1001111111000000000000000000000000000000000000
Tb7242	237475	1001111100000011110000000000000000000000000000
Tb7242	118374	1001111111101000000000000000000000000000000000
Tb7242	118377	1100000000000000000000000000000000000000000000
Tb7242	151735	1001111111101100000000000000000000000000000000
Tb7243	118372	10011111000000000000000000000000000000000000
Tb7243	260578	10011100000000111110000000000000000000000000
Tb7243	31455	10011110000001100000011011111111111111111100
Tb7243	313579	10011100000000100000011100000000000000000000
Tb7243	203890	10011000000000000000000001111000100000000000
Tb7243	203889	10011100000000100000010001100000000000000000
Tb7243	38373	10011100000000100000011100000000000000000000
Tb7243	151737	10000000000000000000000000000000000000000000
Tb7243	31458	10011111111000000000000000000000000000000000
Tb7243	203892	10010000000000000000000000000000000000000001
Tb7243	185956	10010000000000000000000000000000000000000001
Tb7243	313577	10011100000000110000000000000000000000000000
Tb7243	118375	10011100000000111001100000000000000000000000
Tb7243	42010	11000000000000000000000000000000000000000000
Tb7243	203891	10011000000000000000000001000000000000010010
Tb7243	151733	10011111111000000000000000000000000000000000
Tb7243	313575	11100000000000000000000000000000000000000000
Tb7243	118369	10011000000000000000000001000000000000010010
Tb7243	128579	10011111100000000000000000000000000000000000
Tb7243	237475	10011100000000111100000000000000000000000000
Tb7243	118374	10011111110100000000000000000000000000000000
Tb7243	118377	11100000000000000000000000000000000000000000
Tb7243	151735	10011111110110000000000000000000000000000000
Tb7244	118372	110111111000000000000000000000000000000000000000000000000
Tb7244	260578	110111110000001111111000000000000000000000000000000000000
Tb7244	31455	110111110000001000000000110111111111111111111111111111100
Tb7244	313579	110111110000001000000000111000000000000000000000000000000
Tb7244	203890	110111000000000000000000000000000111101000000000000000000
Tb7244	203889	110111110000001000000000100000000111000000010000000000000
Tb7244	38373	110111110000001000000000111000000000000000000000000000000
Tb7244	151737	110100000000000000000000000000000000000000000000000000000
Tb7244	31458	110111111111000000000000000000000000000000000000000000000
Tb7244	203892	110110000000000000000000000000000000000000000000000000001
Tb7244	185956	110110000000000000000000000000000000000000000000000000001
Tb7244	313577	110111110000001100000000000000000000000000000000000000000
Tb7244	118375	110111110000001110000111000000000000000000000000000000000
Tb7244	42010	100000000000000000000000000000000000000000000000000000000
Tb7244	203891	110111000000000000000000000000000100000000000000100000010
Tb7244	151733	110111111111000000000000000000000000000000000000000000000
Tb7244	313575	111000000000000000000000000000000000000000000000000000000
Tb7244	118369	110111000000000000000000000000000100000000000000100000010
Tb7244	128579	110111111110000000000000000000000000000000000000000000000
Tb7244	237475	110111110000001111000000000000000000000000000000000000000
Tb7244	118374	110111111100100000000000000000000000000000000000000000000
Tb7244	118377	111000000000000000000000000000000000000000000000000000000
Tb7244	151735	110111111100110000000000000000000000000000000000000000000
