Tb6442	42372	11000000000000001000010000000
Tb6442	5011	10000000000000000000000000000
Tb6442	5095	11100000000011100000000000000
Tb6442	27338	11000000000000001000011010011
Tb6442	4932	10000000000000000000000000000
Tb6442	225611	11110000000100000000000000000
Tb6442	152654	11110000000100000000000000000
Tb6442	37938	11111111010000000000000000000
Tb6442	86340	11111111011000000000000000000
Tb6442	28558	11000000000000001101100000000
Tb6442	5173	11000000000000001000011011100
Tb6442	38032	11000000000000001000011011100
Tb6442	100047	11000000000000001101100000000
Tb6442	156302	11111000000000000000000000000
Tb6442	40355	11111111100000000000000000000
Tb6442	91922	11111110000000000000000000000
Tb6442	41413	11100000000011110000000000000
Tb6442	45430	11100000000011000000000000000
Tb6442	45097	11000000000000001110000000000
Tb6442	45213	11000000000000001110000000000
Tb6442	36923	11000000000000001000011100000
Tb6442	40262	11000000000000001000011100000
Tb6442	38033	11000000000000001000011010011
Tb6442	66613	11111100000000000000000000000
Tb6442	45095	11111111100000000000000000000
Tb6442	43226	11111111011000000000000000000
Tb6442	42371	11000000000000001000011010010
Tb6442	45133	11000000000000001101000000000
Tb6442	5085	11100000000011110000000000000
Tb6442	152650	11000000000000001000011011000
Tb6442	5039	11100000000010000000000000000
