Tb8545	153727	110011
Tb8545	382113	110011
Tb8545	63347	110010
Tb8545	93611	111000
Tb8545	35933	111100
Tb8545	93608	111100
Tb8545	39279	100000
Tb8545	63345	100000
Tb8544	41786	11000000000000000000000000000
Tb8544	13331	11000000000000000000000000000
Tb8544	168833	10111000000000000100011010000
Tb8544	168835	10111110000001110000000000000
Tb8544	153727	10111111101100000000000000000
Tb8544	168829	10111111110000000000000000000
Tb8544	46959	10111110000001000000000000000
Tb8544	382115	10100000000000000000000000011
Tb8544	327930	10110000000000000000000001100
Tb8544	93608	10111111101010000000000000000
Tb8544	63353	10111000000000000110000000000
Tb8544	35933	10111111101010000000000000000
Tb8544	168834	10111100000000001000000000000
Tb8544	41776	10111000000000000100010000000
Tb8544	49683	10100000000000000000000000010
Tb8544	116719	10111000000000000111100000000
Tb8544	13601	10111000000000000111000000000
Tb8544	46961	10111100000000001000000000000
Tb8544	13569	10110000000000000000000001000
Tb8544	168831	10111000000000000100011010000
Tb8544	253611	10111110000001100000000000000
Tb8544	63351	10111110000001110000000000000
Tb8544	93611	10111111101000000000000000000
Tb8544	382113	10111111101000000000000000000
Tb8544	63347	10111111101100000000000000000
Tb8544	261450	10110000000000000000000001100
Tb8544	13441	10100000000000000000000000011
Tb8544	46963	10111000000000000100011100000
Tb8544	48401	10111000000000000100011100000
Tb8544	39279	10111111000000000000000000000
Tb8544	121720	10111000000000000111100000000
Tb8544	63345	10111111110000000000000000000
