Tb6259	197308	110111110000000000000000000000010000000000000000000
Tb6259	197306	110111111111000101000000000000000000000000000000000
Tb6259	197305	110111111111000101000000000000000000000000000000000
Tb6259	197304	110111111111000000011100000000000000000000000000000
Tb6259	197303	110111111111000000000000000000000000000000000000000
Tb6259	197301	110111111000000000000000000000100000000000000000000
Tb6259	197300	110111111000000000000000000000100000000000000000000
Tb6259	197298	110111111100000000000000000000000000000000000000000
Tb6259	197296	110111111111000110000000000000000000000000000000000
Tb6259	120823	110111111111000110000000000000000000000000000000000
Tb6259	120818	110111111111000100000000000000000000000000000000000
Tb6259	197294	110111100000000000000000000000000000000000010100000
Tb6259	197293	110111100000000000000000000000000000000000010100000
Tb6259	197291	110111111000000000000000000011000000000000000000000
Tb6259	197289	110111111000000000000000000011000000000000000000000
Tb6259	197287	110111100000000000000000000000000000001000000000000
Tb6259	197285	110111111111000000000000010000000000000000000000000
Tb6259	197284	110111111111000000000000010000000000000000000000000
Tb6259	120824	110111111111000000000000010000000000000000000000000
Tb6259	120820	110111111000000000000000000000100000000000000000000
Tb6259	141499	110111111111000000000000000000000000000000000000000
Tb6259	197283	110111111111000000011001000000000000000000000000000
Tb6259	141497	110111111111000000010000000000000000000000000000000
Tb6259	197281	110111111111000000010000100000000000000000000000000
Tb6259	197280	110111111111000000011000000000000000000000000000000
Tb6259	197279	110111111111000000011001000000000000000000000000000
Tb6259	197278	110111111111101000000000000000000000000000000000000
Tb6259	197276	110111111111000000010000100000000000000000000000000
Tb6259	197275	110111111111000000011110000000000000000000000000000
Tb6259	197273	110111111111000000011110000000000000000000000000000
Tb6259	142863	110111111000000000000000000010000000000000000000000
Tb6259	120819	110111111110000000000000000000000000000000000000000
Tb6259	197272	110111100000000000000000000000000000000000000011100
Tb6259	197271	110111100000000000000000000000000000000000000011100
Tb6259	197270	110111100000000000000000000000000000000000000011000
Tb6259	120813	110111111110000000000000001000000000000000000000000
Tb6259	120816	110111111111000000100000000000000000000000000000000
Tb6259	120815	110111111111000000100000000000000000000000000000000
Tb6259	197268	110111111111000100000000000000000000000000000000000
Tb6259	141489	110111111111000100000000000000000000000000000000000
Tb6259	197267	110111111110000000000000001100000000000000000000000
Tb6259	197266	110111111110000000000000001100000000000000000000000
Tb6259	197264	110111100000000000000000000000000000000000000010000
Tb6259	197262	110111100000000000000000000000000000000000011000000
Tb6259	197261	110111100000000000000000000000000000000000011000000
Tb6259	197260	110111100000000000000000000000000000000000011000000
Tb6259	141475	110111110000000000000000000000010000000000000000000
Tb6259	197259	110111111111110000000000000000000000000000000000000
Tb6259	197258	110111111111101000000000000000000000000000000000000
Tb6259	197257	110111111111110000000000000000000000000000000000000
Tb6259	197256	110111100000000000000000000000000000001111000000000
Tb6259	197255	110111100000000000000000000000000000001100000000000
Tb6259	197254	110111100000000000000000000000000000001111100000000
Tb6259	197253	110111100000000000000000000000000000001110000000000
Tb6259	197252	110111100000000000000000000000000000001000000000000
Tb6259	197251	110111100000000000000000000000000000001111100000000
Tb6259	156242	110111000000000000000000000000000000000000000000000
Tb6259	185234	110100000000000000000000000000000000000000000000001
Tb6259	197249	110100000000000000000000000000000000000000000000001
Tb6259	197248	110110000000000000000000000000000000000000000000000
Tb6259	197247	110111100000000000000000000000001010000000000000000
Tb6259	120810	110111100000000000000000000000001010000000000000000
Tb6259	197246	110111100000000000000000000000000001100000000000000
Tb6259	197245	110111100000000000000000000000000001010000000000000
Tb6259	156238	110111100000000000000000000000000001010000000000000
Tb6259	197244	110111100000000000000000000000000001100000000000000
Tb6259	156237	110100000000000000000000000000000000000000000000010
Tb6259	156244	110100000000000000000000000000000000000000000000010
Tb6259	197243	110111100000000000000000000000001100000000000000000
Tb6259	197242	110111100000000000000000000000001100000000000000000
Tb6259	197240	110111111111000000000000000000000000000000000000000
Tb6259	197238	110111100000000000000000000000000000000000000000000
Tb6259	197237	110111100000000000000000000000000000000000000000000
Tb6259	197236	110111100000000000000000000000000000000000000000000
Tb6259	197234	110111100000000000000000000000000000000000000000000
Tb6259	156253	100000000000000000000000000000000000000000000000000
Tb6259	156248	111000000000000000000000000000000000000000000000000
Tb6259	156246	111000000000000000000000000000000000000000000000000
Tb6259	156232	100000000000000000000000000000000000000000000000000
Tb6258	197308	110111110000000000000000000000010000000000000000000
Tb6258	197306	110111111111000101000000000000000000000000000000000
Tb6258	197305	110111111111000101000000000000000000000000000000000
Tb6258	197304	110111111111000000011100000000000000000000000000000
