Tb6160	152965	111000000000000000000000000000000010111111100111000
Tb6160	152971	111000000000000000000000000000000010111100000000000
Tb6160	152960	111000000000000000000000000000000010111111110000000
Tb6160	152970	111000000000000000000000000000000010111111110000000
Tb6160	152972	111101000000000000000000000011001100000000000000000
Tb6160	71966	111101110000000000000000011100000000000000000000000
Tb6160	152950	111101110000000000000000010000000000000000000000000
Tb6160	111140	111110000000000000000000000000000000000000000000000
Tb6160	131541	111101000000000000000000000011110000000000000000000
Tb6160	152951	111101000000000000000000000011110000000000000000000
Tb6160	152961	111000000000000000000000000000000010111000000000100
Tb6160	152973	111000000000000000000000000000000010110000000000000
Tb6160	34445	111101111000000000000000100000000000000000000000000
Tb6160	71688	111101000000000000000000000011001000000000000000000
Tb6160	71964	110000000000000000000000000000000000000000000000000
Tb6160	5403	111101000000000000000000000010000000000000000000000
Tb6160	71966	111101110000000000000000011100000000000000000000000
Tb6160	40490	111101000000000000000000000011100000000000000000000
Tb6160	71967	111101110000000000000000011000000000000000000000000
Tb6160	36060	111101111100000110000100000000000000000000000000000
Tb6160	152934	111101111000000000000000100000000000000000000000000
Tb6160	152948	111101111100000110000110000000000000000000000000000
Tb6160	152943	111101111100000110000110000000000000000000000000000
Tb6160	152949	111101111100000111000000000000000000000000000000000
Tb6160	93009	111101111100000110000101000000000000000000000000000
Tb6160	152942	111101111100000110000100000000000000000000000000000
Tb6160	152932	111101111111110000000000000000000000000000000000000
Tb6160	93010	111101111100000110000101000000000000000000000000000
Tb6160	152946	111101111100000110000100000000000000000000000000000
Tb6160	152939	111101111100000100000000000000000000000000000000000
Tb6160	152947	111101111111000000000000000000000000000000000000000
Tb6160	152940	111101111100000110000000000000000000000000000000000
Tb6160	152964	111000000000000000000000000000000011000000000000000
Tb6160	152945	111101111111111000000000000000000000000000000000000
Tb6160	93011	111101111100000110000110000000000000000000000000000
Tb6160	152935	111101111100000111000000000000000000000000000000000
Tb6160	152933	111101111100000111100000000000000000000000000000000
Tb6160	34444	111101111100000110000100000000000000000000000000000
Tb6160	118035	111101111111100000000000000000000000000000000000000
Tb6160	152941	111101100000000000000000000000000000000000000000000
Tb6160	171340	111101111100000111111000000000000000000000000000000
Tb6160	152936	111101111100000111111000000000000000000000000000000
Tb6160	152938	111101111100000111110000000000000000000000000000000
Tb6160	93013	111101111111111000000000000000000000000000000000000
Tb6160	152937	111101111110000000000000000000000000000000000000000
Tb6160	152955	111110000000000000000000000000000000000000000000000
