Tb8894	294707	100000000000011110010000000000
Tb8894	6669	111110000000000000000000000000
Tb8894	282301	110000111100000000000000000000
Tb8894	9606	100000000000000000000000000111
Tb8894	96448	110000111001000000000000000000
Tb8894	6613	100000000000011110010000000000
Tb8894	7719	100000000000000000000000000110
Tb8894	6344	100000000000011000001110000000
Tb8894	232323	110000110000100000000000000000
Tb8894	31199	100000000000011111100000000000
Tb8894	6945	111000000000000000000000000000
Tb8894	167815	100000000000011000001000110000
Tb8894	6446	100000000000011000001000100000
Tb8894	6183	110000111110000000000000000000
Tb8894	478378	100000000000010000000000001000
Tb8894	37621	110000100000000000000000000000
Tb8894	7668	100000000000000000000000000100
Tb8894	141832	110000111001000000000000000000
Tb8894	7460	111111000000000000000000000000
Tb8894	6359	100000000000011000001000110000
Tb8894	6412	100000000000011000001101000000
Tb8894	478208	100000000000010000000000001000
Tb8894	6565	100000000000011111100000000000
Tb8894	46003	110000110000100000000000000000
Tb8894	7165	111111000000000000000000000000
Tb8894	6210	110000111110000000000000000000
Tb8894	31033	100000000000000000000000000111
Tb8894	56195	100000000000011100000000000000
Tb8894	6706	111100000000000000000000000000
Tb8894	6398	100000000000011000001101000000
Tb8894	6500	100000000000011111000000000000
Tb8894	51294	100000000000011000001110000000
Tb8893	294707	1000000000001010000001110000
Tb8893	6669	1111110000000000000000000000
Tb8893	282301	1000000000001000000000000010
Tb8893	9606	1000000001110000000000000000
Tb8893	96448	1100000010000000000000000000
Tb8893	6613	1000000000001010000001110000
Tb8893	7719	1000000001100000000000000000
Tb8893	6344	1000000000001011001010000000
Tb8893	232323	1110000100000000000000000000
Tb8893	31199	1000000000001010000001101100
Tb8893	6945	1111000000000000000000000000
Tb8893	167815	1000000000001011110000000000
Tb8893	6446	1000000000001011100000000000
Tb8893	6183	1000000000001000000000000011
Tb8893	478378	1000000000001100000000000000
Tb8893	37621	1100000000000000000000000000
Tb8893	7668	1000000001000000000000000000
Tb8893	141832	1100000010000000000000000000
Tb8893	7460	1111111000000000000000000000
Tb8893	6359	1000000000001011110000000000
Tb8893	6412	1000000000001011001100000000
Tb8893	478208	1000000000001100000000000000
Tb8893	6565	1000000000001010000001101100
Tb8893	46003	1110000100000000000000000000
Tb8893	7165	1111111000000000000000000000
Tb8893	31033	1000000001110000000000000000
Tb8893	6210	1000000000001000000000000011
Tb8893	56195	1000000000001010000001000000
Tb8893	6706	1111100000000000000000000000
Tb8893	6398	1000000000001011001100000000
Tb8893	6500	1000000000001010000001101000
Tb8893	51294	1000000000001011001010000000
