Tb12783	67593	111100000
Tb12783	129364	110000010
Tb12783	53985	110000010
Tb12783	129361	111110000
Tb12783	67595	111110000
Tb12783	4785	111001100
Tb12783	4785	111001100
Tb12783	4785	111001100
Tb12783	129350	100000001
Tb12783	4793	100000001
Tb12784	4793	110000
Tb12784	53984	111110
Tb12784	53984	111110
Tb12784	53984	111110
Tb12784	53984	111110
Tb12784	129351	100001
Tb12784	4788	100001
Tb12785	4785	11111110000000111111100000000111111000000001111110000000
Tb12785	4785	11111110000000111111100000000111111000000001111110000000
Tb12785	4785	11111110000000111111100000000111111000000001111110000000
Tb12785	4785	11111110000000111111100000000111111000000001111110000000
Tb12785	134458	11110011000000111100110000000111101100000001111011000000
Tb12785	134458	11110011000000111100110000000111101100000001111011000000
Tb12785	4785	11111110000000111111100000000111111000000001111110000000
Tb12785	134458	11110011000000111100110000000111101100000001111011000000
Tb12785	53983	11100000100000111000001000000111000010000001110000100000
Tb12785	129364	11100000100000111000001100000111000011000001110000100000
Tb12785	53985	11100000100000111000001100000111000011000001110000100000
Tb12785	67593	11000000010000110000000010000110000000100001100000010000
Tb12785	129361	11000000011100110000000011100110000000111001100000011100
Tb12785	120023	11000000011100110000000011100110000000111001100000011100
Tb12785	129349	11000000011010110000000011010110000000110101100000011010
Tb12785	67595	11000000011010110000000011010110000000110101100000011010
Tb12785	129355	10000000000001100000000000001100000000000011000000000001
Tb12785	4794	10000000000001100000000000001100000000000011000000000001
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	129353	111111100011000000000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	129353	111111100011000000000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	129353	111111100011000000000
Tb12782	129353	111111100011000000000
Tb12782	129353	111111100011000000000
Tb12782	53984	111111111111111010000
Tb12782	53984	111111111111111010000
Tb12782	4784	111110000000001100000
Tb12782	53984	111111111111111010000
Tb12782	137729	111110000000001100000
Tb12782	53984	111111111111111010000
Tb12782	129350	111100000000000001110
Tb12782	129348	111100000000000001000
Tb12782	4793	111100000000000001100
Tb12782	192975	111100000000000001110
Tb12782	129357	111000000000000000000
Tb12782	187986	110000000000000000000
Tb12782	78236	100000000000000000001
Tb12782	89335	100000000000000000001
