Tb7915	108613	111100000000000
Tb7915	115597	111110000000000
Tb7915	65532	111110000000000
Tb7915	67001	111000000000000
Tb7915	65531	111110000000000
Tb7915	190856	110000000010100
Tb7915	67248	110000000011000
Tb7915	187995	110001110000000
Tb7915	65528	110000000010100
Tb7915	187996	110001001000000
Tb7915	203203	110000000010110
Tb7915	175168	110001000100000
Tb7915	96532	110001100000000
Tb7915	3222	110001000100000
Tb7915	188002	100000000000000
Tb7915	191020	110000000010111
Tb7915	129279	110001001000000
Tb7915	52988	110000000010000
Tb7915	203209	110000000010111
Tb7915	187992	110000000011000
Tb7915	188014	110000000010000
Tb7915	188016	110001110000000
Tb7915	188019	100000000000000
