Tb5009	60195	11111110000000000000
Tb5009	27355	11111000000000000010
Tb5009	27355	11111000000000000010
Tb5009	27353	11111111101100000010
Tb5009	60199	11111000000000000010
Tb5009	60198	11111100000000000100
Tb5009	60198	11111100000000000100
Tb5009	27354	11111111110000000000
Tb5009	27354	11111111110000000000
Tb5009	60192	11111111101000000000
Tb5009	27356	11111111101110000000
Tb5009	136831	11111111101110000000
Tb5009	27353	11111111101100000010
Tb5009	27353	11111111101100000010
Tb5009	60194	11111111101000000000
Tb5009	53958	11111111000001111000
Tb5009	53958	11111111000001111000
Tb5009	53958	11111111000001111000
Tb5009	53959	11111111000001100000
Tb5009	60200	11110000000000000000
Tb5009	60193	11111111000001000000
Tb5009	33189	11100000000000000001
Tb5009	33189	11100000000000000001
Tb5009	60205	10000000000000000000
Tb5009	60202	11000000000000000000
