Tb10848	137004	100000000
Tb10848	137004	100000000
Tb10848	52835	100000000
Tb10848	486669	100000000
Tb10848	105884	100000000
Tb10848	447673	100000000
Tb10848	134522	100000000
Tb10848	486688	100000000
Tb10848	13702	111111111
Tb10848	13702	111111111
Tb10848	13702	111111111
Tb10848	13702	111111111
Tb10848	13702	111111111
Tb10848	13702	111111111
Tb10848	13702	111111111
Tb10848	13702	111111111
Tb10848	486691	110000000
Tb10848	318448	100000000
Tb10848	318448	100000000
Tb10848	318448	100000000
Tb10848	105885	100000000
Tb10848	105885	100000000
Tb10848	105885	100000000
Tb10848	105885	100000000
Tb10848	105885	100000000
Tb10848	105885	100000000
Tb10848	105885	100000000
Tb10848	105885	100000000
Tb10848	180065	100000000
Tb10848	134525	100000000
Tb10848	105270	100000000
Tb10848	134526	100000000
