Tb7521	70805	11010000001001
Tb7521	70805	11010000001001
Tb7521	70805	11010000001001
Tb7521	341033	11010000001110
Tb7521	341032	11010000001110
Tb7521	341032	11010000001110
Tb7521	310722	11010000001100
Tb7521	310722	11010000001100
Tb7521	310722	11010000001100
Tb7521	341031	11011011110000
Tb7521	341031	11011011110000
Tb7521	80861	11011011110000
Tb7521	80861	11011011110000
Tb7521	70806	11011110000000
Tb7521	70806	11011110000000
Tb7521	70806	11011110000000
Tb7521	70807	11100000000000
Tb7521	70807	11100000000000
Tb7521	70807	11100000000000
Tb7521	341030	10000000000000
