Tb6754	160928	1110100000000000000000000110000000000000000
Tb6754	160930	1110100000000000000000000100000000000111110
Tb6754	182336	1111000000000000000000000000000000000000000
Tb6754	29895	1110100000000000000000000100000000000100000
Tb6754	160926	1110100000000000000000000100000000000111111
Tb6754	160925	1110100000000000000000000100000000000111111
Tb6754	160978	1110100000000000000000000100000000000110000
Tb6754	160921	1110100000000000000000000111000100000000000
Tb6754	160920	1110100000000000000000000111000111111000000
Tb6754	160920	1110100000000000000000000111000111111000000
Tb6754	160919	1110100000000000000000000111000111110000000
Tb6754	160918	1110100000000000000000000111000111100000000
Tb6754	160917	1110100000000000000000000111000111000000000
Tb6754	160915	1110100000000000000000000111000110000000000
Tb6754	160913	1110100000000000000000000100000000000111100
Tb6754	160913	1110100000000000000000000100000000000111100
Tb6754	160908	1110111101100000000000000000000000000000000
Tb6754	160907	1110111101100000000000000000000000000000000
Tb6754	178504	1110110000000000000000001000000000000000000
Tb6754	160905	1110111000011001000000000000000000000000000
Tb6754	160903	1110111000010000011000000000000000000000000
Tb6754	160902	1110111000011100000000000000000000000000000
Tb6754	139328	1110111000011001100000000000000000000000000
Tb6754	160901	1110111000011001100000000000000000000000000
Tb6754	156611	1110111000011110000000000000000000000000000
Tb6754	160900	1110111000010000011100000000000000000000000
Tb6754	160899	1110110000000000000000001000000000000000000
Tb6754	5219	1110111000010000011110000000000000000000000
Tb6754	5219	1110111000010000011110000000000000000000000
Tb6754	228672	1110111000011110000000000000000000000000000
Tb6754	160897	1110111111000000000000000000000000000000000
Tb6754	160897	1110111111000000000000000000000000000000000
Tb6754	160898	1110111110000000000000000000000000000000000
Tb6754	160942	1100000000000000000000000000000000000000000
Tb6754	160942	1100000000000000000000000000000000000000000
Tb6754	5236	1111000000000000000000000000000000000000000
Tb6754	160896	1110100000000000000000000111111000000000000
Tb6754	160896	1110100000000000000000000111111000000000000
Tb6754	160895	1110100000000000000000000111110000000000000
Tb6754	160887	1110100000000000000000000111100000000000000
Tb6754	160862	1110111000010000010001100000000000000000000
Tb6754	160861	1110111000010000010001110000000000000000000
Tb6754	160860	1110111000010000010001110000000000000000000
Tb6754	29892	1110111000010000010001000000000000000000000
