Tb7841	35547	110000000000000000000000000000
Tb7841	9030	100000000000000000000000000000
Tb7841	8952	100000000000000000000000000000
Tb7841	12981	111000000000000000000000000000
Tb7841	13145	111100000000000000000000000000
Tb7841	51909	111110111100000000001000000000
Tb7841	429467	111111000000000000000000000000
Tb7841	285233	111110100000000000000010100000
Tb7841	211876	111111000000000000000000000000
Tb7841	285230	111110100000000000000010111000
Tb7841	176017	111110100000000000000011000000
Tb7841	13213	111110100000000000000010111101
Tb7841	151760	111110100000000000000010111101
Tb7841	244085	111110100000000000000010111110
Tb7841	244086	111110100000000000000010111110
Tb7841	229695	111110111111111010110000000000
Tb7841	309865	111110111000000000000100000000
Tb7841	51898	111110111111111100000000000000
Tb7841	309840	111110111100000000001000000000
Tb7841	51903	111110111000000000000100000000
Tb7841	178889	111110111111111010110000000000
Tb7841	51901	111110111111111010100000000000
Tb7841	178887	111110111111110000000000000000
Tb7841	309861	111110111111000000000000000000
Tb7841	345189	111110111110000000000000000000
Tb7841	178885	111110111111111100000000000000
Tb7841	176015	111110111111111011000000000000
Tb7841	51899	111110111111100000000000000000
Tb7841	176065	111110100000000000000011000000
Tb7841	303325	111110100000000000000010110000
Tb7841	51907	111110111111111011000000000000
Tb7841	69956	111110110000000000000000000000
Tb7839	35547	???????????????????
Tb7839	9030	1000000000000000000
Tb7839	8952	1000000000000000000
Tb7839	12981	1100000000000000000
Tb7839	13145	1110000000000000000
Tb7839	51909	1111000000001100000
Tb7839	429467	1111100000000000000
Tb7839	285233	1111010100000000000
Tb7839	211876	1111100000000000000
Tb7839	285230	1111010111000000000
Tb7839	176017	1111011000000000000
Tb7839	13213	1111010111100000000
Tb7839	151760	1111010111100000000
Tb7839	244085	1111010111110000000
Tb7839	244086	1111010111110000000
Tb7839	229695	1111000000001101011
Tb7839	309865	1111000000001100000
Tb7839	51898	1111000000001101010
Tb7839	309840	1111000000001100000
Tb7839	51903	1111000000001100000
Tb7839	178889	1111000000001101011
Tb7839	51901	1111000000001101011
Tb7839	178887	1111000000001101000
Tb7839	309861	1111000000001110000
Tb7839	345189	1111000000001100000
Tb7839	178885	1111000000001101100
Tb7839	176015	1111000000001101000
Tb7839	51899	1111000000001101100
Tb7839	176065	1111011000000000000
Tb7839	303325	1111010110000000000
Tb7839	51907	1111000000001110000
Tb7839	69956	1111000000001000000
Tb7840	35547	1100000000000000000000000000
Tb7840	9030	1000000000000000000000000000
Tb7840	8952	1000000000000000000000000000
Tb7840	12981	1110000000000000000000000000
Tb7840	13145	1111000000000000000000000000
Tb7840	51909	1111101111000000000000000000
Tb7840	429467	1111110000000000000000000000
Tb7840	285233	1111101000000000000011000000
Tb7840	211876	1111110000000000000000000000
Tb7840	285230	1111101000000000000011110000
Tb7840	176017	1111101000000000000010000001
Tb7840	13213	1111101000000000000011111010
Tb7840	151760	1111101000000000000011111010
Tb7840	244085	1111101000000000000011111100
Tb7840	244086	1111101000000000000011111100
Tb7840	229695	1111101111111101011000000000
Tb7840	309865	1111101110000000000100000000
Tb7840	51898	1111101111111110000000000000
Tb7840	309840	1111101111000000000000000000
Tb7840	51903	1111101110000000000100000000
Tb7840	178889	1111101111111101011000000000
Tb7840	51901	1111101111111101010000000000
Tb7840	178887	1111101111111000000000000000
Tb7840	309861	1111101111110000000000000000
Tb7840	345189	1111101111100000000000000000
Tb7840	178885	1111101111111110000000000000
Tb7840	176015	1111101111111101100000000000
Tb7840	51899	1111101111111000000000000000
Tb7840	176065	1111101000000000000010000001
Tb7840	303325	1111101000000000000011100000
Tb7840	51907	1111101111111101100000000000
Tb7840	69956	1111101100000000000000000000
