Tb8542	13825	11111111111001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	3397	11111111111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	41961	11111100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38648	11110000000000000000000000000000000000000000000000000001100111111100000000000000000000000000000000000000
Tb8542	41971	11111111110000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38644	11110000000000000000000000000000000000000000000000000001100110000000000000011110001100000000000000000000
Tb8542	361528	11111111110000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	40964	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001101000000000
Tb8542	32125	11111100000000000000000000000000000011100011111110000000000000000000000000000000000000000000000000000000
Tb8542	37460	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000110000000
Tb8542	40974	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001110000000000
Tb8542	32086	11111100000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000
Tb8542	40973	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000101100000
Tb8542	38535	11110000000000000000000000000000000000000000000000000001100111100000111000000000000000000000000000000000
Tb8542	57323	11110000000000000000000000000000000000000000000000000001100111111100000000000000000000000000000000000000
Tb8542	38649	11110000000000000000000000000000000000000000000000000001100110000000000000011111100000000000000000000000
Tb8542	13832	11111111111001111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38353	11111100000000000000000000000000000011100011111110000000000000000000000000000000000000000000000000000000
Tb8542	32153	11111100000000000000000000000000000011100011000000000000000000000000000000000000000000000000000000000000
Tb8542	38641	11110000000000000000000000000000000000000000000000000001100111100000111000000000000000000000000000000000
Tb8542	40972	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000101110000
Tb8542	32184	11110000000000000000000000000000000000000000000000000001100110000000000000011110001110000000000000000000
Tb8542	29628	11110000000000000000000000000000000000000000000000000001100111000000000110000000000000000000000000000000
Tb8542	32179	11111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	3258	11111111111001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38642	11110000000000000000000000000000000000000000000000000001100110000000000000010000000001100000000000000000
Tb8542	29590	11110000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000
Tb8542	474346	11110000000000000000000000000000000000000000000000000001100110000000000000011220002220000000000000000000
Tb8542	32170	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001110000000000
Tb8542	38637	11110000000000000000000000000000000000000000000000000001100111100000100000000000000000000000000000000000
Tb8542	38538	11110000000000000000000000000000000000000000000000000001100111111011000000000000000000000000000000000000
Tb8542	32150	11111100000000000000000000000000000010000000000000100100000000000000000000000000000000000000000000000000
Tb8542	29594	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	32110	11111100000000000000000000000000000011110100000000000000000000000000000000000000000000000000000000000000
Tb8542	32119	11111100000000000000000000000000000011100010000001000000000000000000000000000000000000000000000000000000
Tb8542	13841	11111111111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38640	11110000000000000000000000000000000000000000000000000001100110000000000000010000000001000000000000000000
Tb8542	32101	11111100000000000000000000000000000010000000000000110000000000000000000000000000000000000000000000000000
Tb8542	32139	11111100000000000000000000000000000011100010000001000000000000000000000000000000000000000000000000000000
Tb8542	29639	11111100000000000000000000000000000011100011111000000000000000000000000000000000000000000000000000000000
Tb8542	32188	11111111110000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	474354	11110000000000000000000000000000000000000000000000000001100120000000000000022222020000000220000000000000
Tb8542	29588	11111111110000000000000001001110010000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38638	11110000000000000000000000000000000000000000000000000001100111000000000100000000000000000000000000000000
Tb8542	451070	11110000000000000000000000000000000000000000000000000001100110000000000000011110001110000000000000000000
Tb8542	32156	11111100000000000000000000000000000011100011110000000000000000000000000000000000000000000000000000000000
Tb8542	32108	11111111111001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	32165	11111100000000000000000000000000000011100011111100000000000000000000000000000000000000000000000000000000
Tb8542	32177	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011
Tb8542	39631	11111111110000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	29598	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38540	11110000000000000000000000000000000000000000000000000001100111110000000000000000000000000000000000000000
Tb8542	474345	11110000000000000000000000000000000000000000000000000001100111000000000111100000000000000000000000000000
Tb8542	38537	11110000000000000000000000000000000000000000000000000001100111111010000000000000000000000000000000000000
Tb8542	13824	11111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	29623	11111111111001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	32161	11111111110000000000000001001000001100000000000000000000000000000000000000000000000000000000000000000000
Tb8542	29631	11111100000000000000000000000000000011100011100000000000000000000000000000000000000000000000000000000000
Tb8542	40970	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000101000000
Tb8542	40963	11110000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000110000000
Tb8542	38646	11110000000000000000000000000000000000000000000000000001100110000000000000010000000001111000000000000000
Tb8542	32146	11111111110000000000000001001111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8542	38536	11110000000000000000000000000000000000000000000000000001100111100000110000000000000000000000000000000000
