Tb11396	78371	1111100000000
Tb11396	189328	1100000101001
Tb11396	403040	?????????????
Tb11396	55473	1100000101110
Tb11396	85245	1110001000000
Tb11396	4465	1000000000000
Tb11396	4467	1111010000000
Tb11396	78384	1111010000000
Tb11396	62344	1100000101001
Tb11396	251660	1100000101100
Tb11396	50236	1100000110000
Tb11396	319739	1100000110000
Tb11396	85290	1110001000000
Tb11396	55501	1100000101110
Tb11396	175759	1111100000000
Tb11396	229534	1100000110000
Tb11393	203635	1111000000011000000000
Tb11393	55466	1111111100000000000000
Tb11393	15000	1111110000000000000000
Tb11393	214525	1111000000011100110000
Tb11393	403040	1111000000011111000000
Tb11393	55494	1111100010000000000000
Tb11393	85245	1110000000000000000010
Tb11393	62340	1111100011100000000000
Tb11393	55473	1111000000011110000000
Tb11393	4465	1000000000000000000000
Tb11393	4467	1100000000000000000001
Tb11393	78384	1100000000000000000001
Tb11393	62344	1111000000011100100000
Tb11393	251660	1111000000011000000000
Tb11393	319738	1111000000011100111100
Tb11393	319739	1111100011000000000000
Tb11393	55326	1111000000011100111100
Tb11393	50236	1111100000000000000000
Tb11393	55501	1111000000011111000000
Tb11393	85290	1110000000000000000010
Tb11393	175759	1100000000000000000000
Tb11393	55477	1111111100000000000000
Tb11393	55462	1111000000011100111000
Tb11393	62342	1111100011100000000000
Tb11393	29653	1111000000010000000000
Tb11393	229534	1111111000000000000000
Tb11392	29652	11100000000111100000000000
Tb11392	55466	11111111000000000000000000
Tb11392	15000	11111100000000000000000000
Tb11392	403040	11100000000110000000011100
Tb11392	85245	11000000000000000000000001
Tb11392	55316	11110000101000000000000000
Tb11392	4465	10000000000000000000000000
Tb11392	4467	11000000000000000000000010
Tb11392	78384	11000000000000000000000010
Tb11392	29655	11100000000111000111000000
Tb11392	251660	11100000000110000000010000
Tb11392	50236	11111000000000000000000000
Tb11392	55326	11100000000111000111100000
Tb11392	55501	11100000000110000000011100
Tb11392	55486	11100000000111000110000000
Tb11392	55462	11100000000111000111100000
Tb11392	62342	11110000110000000000000000
Tb11392	55438	11100000000111111000000000
Tb11392	29653	11100000000100000000000000
Tb11392	229534	11111110000000000000000000
Tb11392	203635	11100000000100000000000000
Tb11392	55449	11100000000111111000000000
Tb11392	55494	11110000100000000000000000
Tb11392	55473	11100000000110000000011000
Tb11392	62340	11110000110000000000000000
Tb11392	29649	11110000101000000000000000
Tb11392	62344	11100000000111000100000000
Tb11392	319738	11100000000111110000000000
Tb11392	319739	11110000100000000000000000
Tb11392	85290	11000000000000000000000001
Tb11392	55477	11111111000000000000000000
Tb11392	55489	11100000000111100000000000
Tb11394	85245	111001000000
Tb11394	4465	100000000000
Tb11394	4467	111110000000
Tb11394	78384	111110000000
Tb11394	251660	110000111000
Tb11394	50236	110000110000
Tb11394	55501	110000111110
Tb11394	29653	110000110000
Tb11394	229534	110000100001
Tb11394	15008	110000100001
Tb11394	78371	111100000000
Tb11394	55449	110000110000
Tb11394	189328	110000110000
Tb11394	55473	110000111100
Tb11394	319739	110000110000
Tb11394	85290	111001000000
Tb11397	29652	110000000000111111100000000000
Tb11397	55466	111111000000000000000000000000
Tb11397	15000	111110000000000000000000000000
Tb11397	403040	110000000000111000000000111000
Tb11397	85245	100000000000000000000000000101
Tb11397	55316	111000110111000000000000000000
Tb11397	4465	100000000000000000000000000000
Tb11397	4467	100000000000000000000000000110
Tb11397	78384	100000000000000000000000000110
Tb11397	29655	110000000000111100001110000000
Tb11397	251660	110000000000111000000000100000
Tb11397	50236	111000100000000000000000000000
Tb11397	55326	110000000000111100001111000000
Tb11397	55501	110000000000111000000000111000
Tb11397	55486	110000000000111100001100000000
Tb11397	55462	110000000000111100001111000000
Tb11397	62342	111000111000000000000000000000
Tb11397	55438	110000000000111111110000000000
Tb11397	29653	110000000000100000000000000000
Tb11397	229534	111100000000000000000000000000
Tb11397	203635	110000000000110000000000000000
Tb11397	55449	110000000000111111110000000000
Tb11397	55494	111000110110000000000000000000
Tb11397	62340	111000111000000000000000000000
Tb11397	55473	110000000000111000000000110000
Tb11397	29649	111000110111000000000000000000
Tb11397	62344	110000000000111100001000000000
Tb11397	319738	110000000000111111000000000000
Tb11397	319739	111000110100000000000000000000
Tb11397	85290	100000000000000000000000000101
Tb11397	55477	111111000000000000000000000000
Tb11397	55489	110000000000111110000000000000
Tb11395	55466	111111110000000000000000
Tb11395	15000	111111000000000000000000
Tb11395	403040	111100000001111000011000
Tb11395	85245	111000000000000000000100
Tb11395	4465	100000000000000000000000
Tb11395	4467	110000000000000000000011
Tb11395	78384	110000000000000000000011
Tb11395	251660	111100000001110000000000
Tb11395	50236	111110000000000000000000
Tb11395	55326	111100000001111111100000
Tb11395	55501	111100000001111000011000
Tb11395	55486	111100000001111111000000
Tb11395	55462	111100000001111111100000
Tb11395	62342	111110001110000000000000
Tb11395	29653	111100000001000000000000
Tb11395	229534	111111100000000000000000
Tb11395	203635	111100000001100000000000
Tb11395	78371	110000000000000000000010
Tb11395	55494	111110001000000000000000
Tb11395	62340	111110001110000000000000
Tb11395	55473	111100000001111000010000
Tb11395	62344	111100000001111100000000
Tb11395	319738	111100000001111110000000
Tb11395	319739	111110001100000000000000
Tb11395	85290	111000000000000000000100
Tb11395	55477	111111110000000000000000
