Tb5983	157182	111100100111000
Tb5983	157181	111100100100000
Tb5983	157180	111100100110000
Tb5983	13290	111100100111111
Tb5983	157179	111100100111110
Tb5983	157183	111100100111111
Tb5983	13291	111100100111100
Tb5983	117179	111100111000000
Tb5983	117179	111100111000000
Tb5983	117179	111100111000000
Tb5983	117179	111100111000000
Tb5983	117179	111100111000000
Tb5983	117179	111100111000000
Tb5983	43049	111100110000000
Tb5983	43049	111100110000000
Tb5983	43049	111100110000000
Tb5983	43049	111100110000000
Tb5983	43049	111100110000000
Tb5983	43049	111100110000000
Tb5983	155126	111111000000000
Tb5983	155126	111111000000000
Tb5983	155126	111111000000000
Tb5983	13289	110000000000000
Tb5983	157178	111000000000000
Tb5983	157178	111000000000000
